,,,,0.0330700392038202,0.0020171959003776,,,6.989322914541035,-0.034489562506167
,,,,0.0351650307747776,0.0020325166414683,,,8.41915502627876,-0.0276739219882744
,,,,0.0372270223441078,0.0020436619442354,,,9.731411116912302,-0.0208582814703818
,,,,0.039307606585318,0.0020561887896319,,,10.77181606607398,-0.0140426409524892
,,,,0.0413570908779578,0.0020675571574299,,,11.43670873358677,-0.0072270004345966
,,,,0.0434038109175514,0.0020769129806082,,,11.659124798876372,-0.0004113599167041
,,,,0.0454613956637908,0.0020876403938948,,,11.376464255227347,0.0064042806011884
,,,,0.0474904490392924,0.0020964862098844,,,10.66036008739413,0.013219921119081
,,,,0.0678288903824251,0.0021682973319394,,,9.57249297933376,0.0200355616369736
,,,,0.0882569953025517,0.0022122572125777,,,8.253975618057211,0.0268512021548662
,,,,0.1085470392288119,0.002238688684655,,,6.816786000290936,0.0336668426727588
,,,,0.1287572959014238,0.0022546350147592,,,5.394984726360675,0.0404824831906514
,,,,0.1490342645825967,0.0022605046687937,,,4.0942891832719255,0.047298123708544
,,,,0.1692383174954555,0.0022665557652502,,,2.982613828240278,0.0541137642264365
,,,,0.1894061597537022,0.00226774640947,,,2.0857684790452113,0.0609294047443291
,,,,0.2095399421726436,0.0022704031722174,,,1.397904503419365,0.0677450452622217
,,,,0.2295806391907129,0.0022739214223884,,,0.8975723889583878,0.0745606857801143
,,,,0.4277759694265246,0.0022723783249219,,,0.5529401288649101,0.0813763262980069
,,,,0.626245030175829,0.0022731836593839,,,0.3266608183663423,0.0881919668158995
,,,,0.8289569830418868,0.002277897744925,,,0.1854683432784605,0.0950076073337921
,,,,1.0311704285592898,0.0022720815990248,,,0.1005174023922592,0.1018232478516847
,,,,1.230273399575928,0.002274377809238,,,0.0520815678881164,0.1086388883695772
,,,,1.4265539521512172,0.002273060988566,,,0.025710620928325,0.1154545288874698
,,,,1.6246716511836254,0.0022736158129371,,,0.0123657002819611,0.1222701694053624
,,,,1.8271886563782849,0.0022729314589849,,,0.0058213392999411,0.129085809923255
,,,,2.0307120662738245,0.0022754639700821,,,0.0025079119127281,0.1359014504411476
,,,,4.162887050659685,0.0022767049161283,,,0.0009940804772447,0.1427170909590402
,,,,6.267046895550863,0.0022741498824468,,,0.0004332810146176,0.1495327314769327
,,,,8.535471234257745,0.0022758625395275,,,0.0001520167864826,0.1563483719948253
,,,,10.844886112038068,0.0022765634093065,,,3.856394816409856e-05,0.1631640125127179
,,,,13.15962091404002,0.0022761053044056,,,,
,,,,15.645770983890957,0.0022718142528063,,,,
,,,,18.037207000766657,0.002275963197274,,,,
,,,,20.236255266204687,0.0022766422682656,,,,
,,,,22.188822189267377,0.0022735197716336,,,,
,,,,39.75136895583331,0.0022770547940996,,,,
,,,,51.970423014842346,0.0022771248732358,,,,
,,,,67.85926957025292,0.0022793222338097,,,,
,,,,83.19313093170098,0.0022777127101004,,,,
,,,,97.14554358275302,0.0022721001000609,,,,
,,,,110.61138598935244,0.0022702105267677,,,,
,,,,99.90026224291506,0.002275555961627,,,,
,,,,127.27501992522284,0.0022749111404199,,,,
239.37720085908657,,,,,,,,,
239.37720085908657,,,,,,,,,
239.37720085908657,,,,,,,,,
239.37720085908657,,,,,,,,,
239.37720085908657,,,,,,,,,
