,,,,13.58489621586072,0.0020811252716651,,,,
,,,,15.735503736276126,0.0020813008894424,,,,
,,,,17.969303464145987,0.0020787479803024,,,,
,,,,20.37235617395446,0.0020790002780625,,,,
,,,,43.56113607195435,0.0020793322247105,,,,
,,,,63.971991061243486,0.0020803900275648,,,,
,,,,81.66006088035053,0.0020806265379567,,,,
,,,,101.40166831527118,0.0020761144975306,,,,
,,,,132.37776583135042,0.0020778553480633,,,,
,,,,168.8385845375023,0.0020763506747544,,,,
,,,,203.09863015154275,0.0020700698463404,,,,
,,,,238.09266058293184,0.0020632644555364,,,,
239.37720085908657,,,,,,,,,
