,,,,0.0201896083107504,0.0013350917401375,1.2414135001393949,0.924999935369556,6.418800785682688,-0.0376239079688558
,,,,0.0222942367116767,0.0013419427326375,0.9317668247808704,0.9749999260135904,8.173383761592543,-0.03209142696883
,,,,0.0244049210301353,0.0013506976727279,,,9.960297326808137,-0.0265589459688041
,,,,0.0264813980144498,0.0013565008127681,,,11.655519852100264,-0.0210264649687782
,,,,0.0285738416455947,0.0013634030182871,,,13.0775166703168,-0.0154939839687524
,,,,0.0306477114589585,0.0013696290942964,,,14.089511416686998,-0.0099615029687265
,,,,0.032687975118571,0.0013741739188381,,,14.553499867845591,-0.0044290219687006
,,,,0.0347429293061353,0.0013801592114455,,,14.406911548478991,0.0011034590313251
,,,,0.0367993380997967,0.0013862433321657,,,13.687360109235112,0.006635940031351
,,,,0.0388351983189185,0.0013912800733012,,,12.460048168455948,0.0121684210313769
,,,,0.0587903523154584,0.0014280066897707,,,10.891470764664389,0.0177009020314027
,,,,0.0782068742525501,0.0014500189135683,,,9.134906704523496,0.0232333830314286
,,,,0.0973432598559425,0.0014623631626921,,,7.340011180921143,0.0287658640314545
,,,,0.1162055727596587,0.0014702887547701,,,5.6684449375808255,0.0342983450314803
,,,,0.1347431002574606,0.0014745317529971,,,4.189891116335268,0.0398308260315062
,,,,0.1533701600465493,0.0014765834313704,,,2.9771905192376193,0.0453633070315321
,,,,0.1718587538480893,0.0014785132764795,,,2.0291926482700013,0.0508957880315579
,,,,0.1902827566703095,0.0014803182788996,,,1.3249300605407446,0.0564282690315838
,,,,0.2085304751787501,0.0014810950830276,,,0.8322938359767847,0.0619607500316096
,,,,0.3883860975765237,0.0014797534862271,,,0.5025614690894377,0.0674932310316355
,,,,0.566427151149215,0.0014809123911313,,,0.2907716680251687,0.0730257120316614
,,,,0.744426450396001,0.001479035092073,,,0.1618211137163923,0.0785581930316873
,,,,0.929711958670046,0.0014790606974316,,,0.0863560769518633,0.0840906740317131
,,,,1.110048557645502,0.0014785055101304,,,0.0448543188178771,0.089623155031739
,,,,1.29144381886245,0.0014810598684463,,,0.0221154148889923,0.0951556360317649
,,,,1.474106487870427,0.0014808353248098,,,0.0106716816482403,0.1006881170317907
,,,,1.6545078659106456,0.0014802854770967,,,0.004871439691512,0.1062205980318166
,,,,1.83485141894711,0.0014802573828895,,,0.002006052641199,0.1117530790318424
,,,,3.6066087136163913,0.0014801785419763,,,0.0009231628446459,0.1172855600318683
,,,,5.451621249427523,0.0014798066443879,,,0.0003487491230158,0.1228180410318942
,,,,7.381255382941959,0.0014801880858307,,,0.0001214766306707,0.12835052203192
,,,,9.403008104565496,0.001479220824759,,,5.981623093431943e-05,0.1338830030319459
,,,,11.515342101535634,0.0014811911288178,,,,
,,,,13.91317696686632,0.0014795442923888,,,,
,,,,16.56378128778384,0.0014796090238954,,,,
,,,,19.240682653855192,0.0014804889701582,,,,
,,,,21.9001084004515,0.0014803649397927,,,,
,,,,53.80401235729583,0.0014794465152189,,,,
,,,,88.41077935639636,0.0014806920354391,,,,
,,,,130.58189025772694,0.0014798076542451,,,,
,,,,181.55873675662696,0.0014816514746811,,,,
,,,,230.70301768158015,0.0014805769730893,,,,
,,,,278.820366621745,0.0014802755909245,,,,
,,,,337.95548169450626,0.001483686116149,,,,
,,,,376.3007313918956,0.0014781369462353,,,,
239.37720085908657,,,,,,,,,
239.37720085908657,,,,,,,,,
239.37720085908657,,,,,,,,,
239.37720085908657,,,,,,,,,
