,,,,2.6629872625604216,0.0022084488218348,,,0.0179980361030669,0.1307923009360801
,,,,3.007247749134895,0.0022103303085145,,,0.0087788968601043,0.1377593554484358
,,,,3.348196428534547,0.0022087113898573,,,0.0041221298152825,0.1447264099607915
,,,,6.891404393075627,0.0022108723554832,,,0.0018927242083105,0.1516934644731473
,,,,10.407027225584764,0.0022093699940416,,,0.0007959977691044,0.1586605189855029
,,,,14.003908958269315,0.0022100635179345,,,0.0003025840043537,0.1656275734978587
,,,,17.489375605876518,0.0022106907179454,,,0.0001252863053928,0.1725946280102144
,,,,20.92436709740717,0.0022093332546246,,,,
,,,,24.24082851148896,0.0022111523099357,,,,
,,,,27.312014312086177,0.0022120002477767,,,,
,,,,30.36039126855533,0.0022098764700945,,,,
,,,,33.47441605207553,0.0022106893320437,,,,
,,,,67.9693513648659,0.0022135005168399,,,,
,,,,95.10036984569254,0.0022121000941947,,,,
,,,,122.96262877984782,0.0022096716484916,,,,
,,,,159.608734263681,0.0022096716474689,,,,
,,,,196.0196564242328,0.002209342116375,,,,
,,,,232.91606100661207,0.0022081568865126,,,,
,,,,259.18077083994075,0.0022179393924381,,,,
,,,,305.49773798648226,0.0021999424281137,,,,
341.17681728880797,,,,,,,,,
