,,,,0.0360652448973364,0.0014103354053923,,,8.966911185805593,-0.028106005366461
,,,,0.0393928434067267,0.0014335178529397,,,10.592908036676464,-0.0222275855419508
,,,,0.0425841485239232,0.0014478662395367,,,12.019346915328606,-0.0163491657174406
,,,,0.0457458045783545,0.0014602632523451,,,13.094970961568553,-0.0104707458929304
,,,,0.0488833306600581,0.0014716580484664,,,13.709206177804194,-0.0045923260684202
,,,,0.0520485508086505,0.0014831021479201,,,13.79719557079468,0.0012860937560899
,,,,0.0552044511786169,0.0014933529889904,,,13.337584542461016,0.0071645135806001
,,,,0.0583525864287745,0.0015028087703133,,,12.401291781681795,0.0130429334051103
,,,,0.08976994405215,0.0015612381251186,,,11.075910090586348,0.0189213532296205
,,,,0.1208512979290511,0.0015911819633187,,,9.499460370320088,0.0247997730541307
,,,,0.1517683121993072,0.0016028075155239,,,7.83024258162849,0.0306781928786409
,,,,0.1826472862585832,0.0016075481536768,,,6.196645591173517,0.0365566127031511
,,,,0.2135183846325412,0.0016102644619618,,,4.7138687596303415,0.0424350325276613
,,,,0.2442418536620382,0.0016133694351035,,,3.448906366479385,0.0483134523521715
,,,,0.2751136735576593,0.0016132789728514,,,2.4180604578952893,0.0541918721766817
,,,,0.3060592803961473,0.001612707675177,,,1.6340714963716187,0.0600702920011919
,,,,0.3371598415332578,0.0016113433623955,,,1.0587765949847845,0.0659487118257021
,,,,0.645995311737048,0.0016125542798271,,,0.657301922217356,0.0718271316502123
,,,,0.9507753365997076,0.0016114058956568,,,0.3917531443622965,0.0777055514747225
,,,,1.2591432147981776,0.0016118873351675,,,0.2256074125429104,0.0835839712992327
,,,,1.571461235888509,0.001611640776034,,,0.124874568975887,0.0894623911237429
,,,,1.892225130820478,0.0016118572782726,,,0.0665681299842396,0.0953408109482531
,,,,2.220616912509627,0.0016117403746745,,,0.0344848134081628,0.1012192307727633
,,,,2.549280729532882,0.0016117409943998,,,0.0174724454023139,0.1070976505972735
,,,,2.8808040525799585,0.0016107249821107,,,0.0082948727689983,0.1129760704217836
,,,,3.2104372862592485,0.0016118136671747,,,0.0037301714588101,0.1188544902462938
,,,,6.416029230252816,0.0016127380378478,,,0.0016750081991739,0.124732910070804
,,,,9.566518984028054,0.0016108822275862,,,0.0006956801559404,0.1306113298953143
,,,,12.657048231961753,0.0016129863167367,,,0.0002801211461879,0.1364897497198245
,,,,15.696938011819562,0.0016146384741784,,,0.0001073697922609,0.1423681695443346
,,,,18.689216144016672,0.0016100565999043,,,,
,,,,21.56671717074244,0.001611724527535,,,,
,,,,24.353201848068988,0.0016106605523922,,,,
,,,,27.15031704462144,0.0016116880122108,,,,
,,,,29.85292256893245,0.0016107533462707,,,,
,,,,57.21054371670998,0.0016124864140561,,,,
,,,,81.50273656828148,0.0016109949189998,,,,
,,,,98.35848493859515,0.0016123499553105,,,,
,,,,118.6479388141812,0.0016106573920334,,,,
,,,,139.9162983370749,0.0016113740528333,,,,
,,,,173.38811256885722,0.0016110922959597,,,,
,,,,214.6575405292156,0.0016171125534535,,,,
,,,,260.24693593298184,0.0016180984107555,,,,
341.17681728880797,,,,,,,,,
