,,,,0.0631332903763495,0.003711409351993,,,8.425827621917595,0.0036783790639748
,,,,0.0651990979060978,0.0037311942275229,,,7.820363742745504,0.0131244772797209
,,,,0.0856883960168752,0.003875018674088,,,6.967069063704969,0.0225705754954669
,,,,0.1061044166999285,0.003962179594758,,,5.9394002834674025,0.0320166737112129
,,,,0.1266947946229598,0.0040168425920691,,,4.852749529731672,0.0414627719269589
,,,,0.1472525858313595,0.0040472353783674,,,3.787543979755045,0.0509088701427049
,,,,0.1677935449835174,0.0040656764225351,,,2.8356425616191405,0.060354968358451
,,,,0.1884467787891621,0.0040812425570461,,,2.0372545577322585,0.069801066574197
,,,,0.2093089727715058,0.0040893535754525,,,1.3981968255000392,0.079247164789943
,,,,0.2300836631251236,0.0040975018920952,,,0.9207930513843456,0.088693263005689
,,,,0.2508083249201625,0.0041014385651397,,,0.5797352983008038,0.0981393612214351
,,,,0.4569235288687076,0.0041014834882657,,,0.3523733540371717,0.1075854594371811
,,,,0.6591247956938482,0.0041014609894596,,,0.2035931039636498,0.1170315576529271
,,,,0.8594615507430536,0.0041086891154463,,,0.1133941898658313,0.1264776558686731
,,,,1.0594133209453285,0.0040927587950206,,,0.0602315374659864,0.1359237540844191
,,,,1.2623824452133652,0.0041061872142149,,,0.030638799943083,0.1453698523001652
,,,,1.4679979304037214,0.0041061279331396,,,0.0152525994746166,0.1548159505159112
,,,,1.674464525362327,0.004108344335166,,,0.007165056462807,0.1642620487316572
,,,,1.8837388452347992,0.0041003741015469,,,0.0031981069153908,0.1737081469474032
,,,,2.09166198389931,0.0041090707888161,,,0.0013396062190873,0.1831542451631493
,,,,4.059480824076635,0.0041015712451146,,,0.0005478154475771,0.1926003433788953
,,,,5.8166864824082225,0.0041079406128621,,,0.0002346224101141,0.2020464415946413
,,,,7.642220733643011,0.0040968138279969,,,9.010899973194463e-05,0.2114925398103873
,,,,9.638520434765418,0.0040998216210215,,,3.912378953730796e-05,0.2209386380261334
,,,,11.519873858878,0.0041020826478565,,,,
,,,,13.354582377305146,0.0040956246557504,,,,
,,,,15.216879042061532,0.0040960543303516,,,,
,,,,17.092688177707114,0.0040979770240375,,,,
,,,,18.927296750235968,0.0041053799802149,,,,
,,,,40.249850226881705,0.0041001105032464,,,,
,,,,56.99813565375515,0.0041149414240032,,,,
,,,,76.39195656326166,0.0041116067463322,,,,
,,,,103.3985274288476,0.0041007852818535,,,,
,,,,129.31347608068177,0.0040933995212528,,,,
,,,,154.7385339648309,0.0041011092102254,,,,
,,,,193.9392812508102,0.0041071682200357,,,,
,,,,255.09378569355556,0.0041412732935865,,,,
226.19239448346806,,,,,,,,,
