,,,,2.193268869294291,0.0010116965721083,,,0.0364219976457261,0.0803792767871453
,,,,2.513172485747587,0.0010113511042753,,,0.017212583024336,0.0848001258446513
,,,,2.8318223633846515,0.0010116072940243,,,0.0078198036779983,0.0892209749021572
,,,,3.1493659867152326,0.0010114903843685,,,0.0034045749110101,0.0936418239596632
,,,,6.447907828117539,0.0010110405277599,,,0.0013382534497621,0.0980626730171691
,,,,9.894061976366672,0.0010120420244251,,,0.0006450861943078,0.1024835220746751
,,,,13.35723843847892,0.001011467133964,,,0.0002382143809985,0.106904371132181
,,,,16.676514490349913,0.001012008147553,,,9.499547294795855e-05,0.1113252201896869
,,,,19.75661797367471,0.0010109528202267,,,,
,,,,22.761357970510453,0.0010106144033601,,,,
,,,,26.06261258987558,0.0010110779418233,,,,
,,,,29.430910314560094,0.0010124075834832,,,,
,,,,32.645952436814234,0.0010102122396446,,,,
,,,,67.50149494865798,0.0010110273583404,,,,
,,,,118.9002279770617,0.0010115189765743,,,,
,,,,179.4456929776576,0.0010100693704208,,,,
,,,,238.3026440789701,0.0010127623929714,,,,
,,,,309.10285273119194,0.0010112021070438,,,,
,,,,379.7334183479954,0.0010094366504454,,,,
,,,,421.8801600734887,0.0010143479852552,,,,
,,,,487.75274695322526,0.0010169824433187,,,,
362.2137078255198,,,,,,,,,
