,,,,0.0334626720556071,0.0026343151802831,1.5769599356879305,0.8750000138443255,2.9719833233629327,-0.0571228617477876
,,,,0.0336533043031128,0.0026364542576926,1.2507492580302564,0.9250000077506304,4.016073369161156,-0.0486774253799609
,,,,0.0354956175084483,0.0026527352089488,0.9484702461345268,0.9750000016569352,5.202630207230686,-0.0402319890121341
,,,,0.0373519517799105,0.0026689341619379,,,6.456752445140966,-0.0317865526443074
,,,,0.0391987393060368,0.0026842058570772,,,7.680032570727697,-0.0233411162764807
,,,,0.041035907450097,0.0026983034418321,,,8.756440199336625,-0.014895679908654
,,,,0.0428805912048829,0.0027125738980523,,,9.566640310401349,-0.0064502435408273
,,,,0.0447211648449615,0.0027257820845658,,,10.016430708258206,0.0019951928269993
,,,,0.0465543265477201,0.0027382229192717,,,10.045525865136934,0.010440629194826
,,,,0.048390529446623,0.0027503823332778,,,9.657548539954584,0.0188860655626527
,,,,0.0502247441544798,0.0027622217316937,,,8.896243188406263,0.0273315019304794
,,,,0.0684706595193299,0.0028526146983669,,,7.850630951450544,0.0357769382983062
,,,,0.0866238342461657,0.0029101558668152,,,6.641810225466529,0.0442223746661329
,,,,0.1047407819455178,0.0029458925940091,,,5.380267758947053,0.0526678110339596
,,,,0.1228049171038319,0.0029685970486581,,,4.176388000226853,0.0611132474017863
,,,,0.140892717207072,0.0029828282719121,,,3.106423136361795,0.069558683769613
,,,,0.1589773949597751,0.0029918174273097,,,2.212496132207364,0.0780041201374397
,,,,0.1770100792728887,0.0029984234845836,,,1.5102303822572258,0.0864495565052664
,,,,0.1949572164015831,0.0030027406541995,,,0.9872725506048065,0.0948949928730931
,,,,0.2129339819647593,0.0030052910439002,,,0.6179838434343916,0.1033404292409199
,,,,0.3932263888692073,0.0030104069259567,,,0.3708424957481715,0.1117858656087466
,,,,0.5728736823332459,0.0030097743203254,,,0.2133927074101101,0.1202313019765733
,,,,0.752442729947901,0.0030101685214743,,,0.1173096449399795,0.1286767383444
,,,,0.9323697995777704,0.0030100956943584,,,0.0621836134473696,0.1371221747122267
,,,,1.1140393859842996,0.0030092563663428,,,0.0313270602902818,0.1455676110800534
,,,,1.295341165461517,0.0030089242499461,,,0.0151729229227969,0.1540130474478802
,,,,1.4768153692613692,0.0030099132180553,,,0.0070935722468022,0.1624584838157069
,,,,1.6584367944499054,0.003009489898987,,,0.0031384882481926,0.1709039201835336
,,,,1.8403203730961464,0.0030093513709542,,,0.0013198062197571,0.1793493565513603
,,,,3.636497281142933,0.0030101468477371,,,0.0005427859784341,0.187794792919187
,,,,5.443660126555905,0.0030090213353849,,,0.0002111335885426,0.1962402292870137
,,,,7.268937248543574,0.0030091612117723,,,7.815517502070675e-05,0.2046856656548404
,,,,9.06562954313084,0.0030096429527826,,,4.102555459346334e-05,0.2131311020226671
,,,,10.869590415810878,0.0030104134670143,,,,
,,,,12.713128244159464,0.0030093464227836,,,,
,,,,14.580488339435624,0.0030110580211971,,,,
,,,,16.393172132026915,0.0030101128043237,,,,
,,,,18.15079553682025,0.0030094993918744,,,,
,,,,34.15779475588182,0.0030094124180757,,,,
,,,,49.17864090369817,0.0030108311670336,,,,
,,,,65.33180978137074,0.0030094537151372,,,,
,,,,81.33682621686887,0.0030089258965673,,,,
,,,,95.3420694566691,0.0030091185173275,,,,
,,,,108.6830011604375,0.0030082003818768,,,,
,,,,119.5133323035962,0.0030102907561667,,,,
,,,,145.24552857616322,0.0030101981645472,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
