,,,,0.0838520195240722,0.004430722998289,,,7.032562102399739,0.0179392618027662
,,,,0.108647084084015,0.0046118391785135,,,6.249146640579441,0.0275615162400385
,,,,0.1332953926401699,0.0047160651988669,,,5.33940228074218,0.0371837706773108
,,,,0.1578215004285509,0.0047732699189931,,,4.381084641395045,0.0468060251145831
,,,,0.1823612893696559,0.004809997996385,,,3.4569413126044,0.0564282795518554
,,,,0.2068544930124641,0.0048300237054472,,,2.6212448719518777,0.0660505339891278
,,,,0.2312015560599076,0.0048418707579273,,,1.9117139810489072,0.0756727884264001
,,,,0.2556016523730199,0.0048490913674716,,,1.3402343409627824,0.0852950428636724
,,,,0.2800861624003254,0.0048521521777835,,,0.9024841372345868,0.0949172973009447
,,,,0.3044485289291211,0.004852266598012,,,0.5842217130031192,0.104539551738217
,,,,0.5479496910526616,0.0048542972276586,,,0.3639839862141831,0.1141618061754893
,,,,0.7921670048725177,0.0048575428337307,,,0.2178083765875709,0.1237840606127616
,,,,1.036765432624284,0.0048559067616386,,,0.1253292708172237,0.1334063150500339
,,,,1.2828309537263742,0.0048582103131708,,,0.0692892011071803,0.1430285694873062
,,,,1.5305631901689818,0.0048597641383933,,,0.0369742284039572,0.1526508239245785
,,,,1.7792372965352783,0.0048591456749512,,,0.0188719388741569,0.1622730783618509
,,,,2.025040153237948,0.0048546590532687,,,0.009345102141491,0.1718953327991232
,,,,2.2709609470104284,0.0048586424310498,,,0.0044120257743972,0.1815175872363955
,,,,2.518591570940147,0.0048568194879156,,,0.0019789472620809,0.1911398416736678
,,,,4.9492202120216335,0.0048565321644112,,,0.000857181562129,0.2007620961109401
,,,,7.36473205993206,0.0048597214095201,,,0.0003662241033872,0.2103843505482124
,,,,9.849362943446756,0.0048583900618708,,,0.0001510914660305,0.2200066049854847
,,,,12.453545122563726,0.0048553465519882,,,5.606835351609172e-05,0.229628859422757
,,,,15.08001270299734,0.0048550314388562,,,,
,,,,17.640991156246802,0.0048570969404167,,,,
,,,,20.231614946969422,0.0048560381472876,,,,
,,,,22.855091286990945,0.0048554481987125,,,,
,,,,25.483256816264262,0.0048578447881118,,,,
,,,,53.879854616554915,0.0048608507816309,,,,
,,,,88.31487298564656,0.0048621310115351,,,,
,,,,122.30046718220912,0.0048559270862116,,,,
,,,,158.0836376341615,0.0048596209314309,,,,
,,,,190.6048265899385,0.0048536208609814,,,,
,,,,224.84043588712183,0.0048609831260259,,,,
,,,,259.1492697179328,0.0048569021509814,,,,
,,,,295.4917755520689,0.0048384014830355,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
