,,,,0.0601813224405246,0.0023865926810751,,,8.49358185434761,0.0239559864429078
,,,,0.0768040982407351,0.0024195132151878,,,7.123701654888778,0.0314100467025871
,,,,0.0932326332095493,0.0024409456754232,,,5.721538425155063,0.0388641069622664
,,,,0.1095245230614877,0.0024549005399095,,,4.398453208810812,0.0463181672219457
,,,,0.1257189771137634,0.0024637949885672,,,3.241609317818515,0.0537722274816251
,,,,0.1417956090171582,0.0024697105407631,,,2.287318432449183,0.0612262877413044
,,,,0.1578064101346598,0.0024733757379832,,,1.544472151939274,0.0686803480009837
,,,,0.1737586694291131,0.0024755795199991,,,1.000721877818464,0.076134408260663
,,,,0.1896541980077613,0.0024773013023741,,,0.6202746675698049,0.0835884685203424
,,,,0.3478628107660462,0.0024804975558265,,,0.3686756849175321,0.0910425287800217
,,,,0.5054419165102206,0.0024804149673924,,,0.2098991986107921,0.098496589039701
,,,,0.6626199633459829,0.0024803698643624,,,0.1143521156150703,0.1059506492993803
,,,,0.8191095556532891,0.0024810304604603,,,0.0598881078145582,0.1134047095590597
,,,,0.9749227219786906,0.0024807297097762,,,0.0299884518960466,0.120858769818739
,,,,1.130051409542297,0.0024806253340522,,,0.0144402705602455,0.1283128300784184
,,,,1.2846552483980818,0.0024798889744605,,,0.006601434776259,0.1357668903380977
,,,,1.4385987561009026,0.002480470514465,,,0.0029373856322375,0.143220950597777
,,,,1.593357483106946,0.0024807406863048,,,0.0012377123331026,0.1506750108574563
,,,,3.156606624626528,0.0024808314762785,,,0.0004989265072381,0.1581290711171356
,,,,4.760821564348606,0.0024806855837444,,,0.0001962179885497,0.165583131376815
,,,,6.344128624176296,0.0024807721401098,,,7.527275203380358e-05,0.1730371916364943
,,,,7.8691615170861215,0.002480932985028,,,3.966214273639341e-05,0.1804912518961736
,,,,9.36881932701011,0.0024809143881152,,,,
,,,,10.842517642339178,0.0024801655039879,,,,
,,,,12.277250911378834,0.0024803386874507,,,,
,,,,13.68898804169243,0.0024807660940592,,,,
,,,,15.103845391583336,0.0024806711116676,,,,
,,,,29.15011824501943,0.002481168417589,,,,
,,,,43.61088327076445,0.0024815436544165,,,,
,,,,58.63705053293981,0.0024799048105593,,,,
,,,,75.77139311832103,0.0024804005419085,,,,
,,,,93.0962081484099,0.0024801606663457,,,,
,,,,107.10120698831786,0.0024800293269691,,,,
,,,,124.0873637639033,0.002479702829952,,,,
,,,,140.00125790973132,0.0024796712787004,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
