,,,,0.1048000485424215,0.0020069703239325,,,4.934825056154134,0.0392525111813235
,,,,0.1207444411403044,0.0020126964420407,,,3.639434369865498,0.0458776567607623
,,,,0.1366580379968791,0.0020160952080441,,,2.5726070099792935,0.0525028023402011
,,,,0.1525033378224329,0.0020185439427459,,,1.740873175916764,0.0591279479196399
,,,,0.1682886701565845,0.0020200867978132,,,1.1280668682535258,0.0657530934990787
,,,,0.1839856884780684,0.002020964079405,,,0.7008411536583887,0.0723782390785176
,,,,0.3407986665928418,0.0020224148492658,,,0.4165637544180445,0.0790033846579564
,,,,0.4975488336504745,0.0020226891628271,,,0.2371747538287786,0.0856285302373952
,,,,0.6547445602971669,0.0020226716684163,,,0.1295155166593916,0.092253675816834
,,,,0.813423609682318,0.0020225464726117,,,0.0677243989522231,0.0988788213962728
,,,,0.9729374879126396,0.0020224772250948,,,0.0339228559476468,0.1055039669757116
,,,,1.132249426576598,0.0020225790100424,,,0.0161993097388514,0.1121291125551504
,,,,1.2901306546227738,0.0020227045088081,,,0.0075347328970351,0.1187542581345892
,,,,1.4472383785843452,0.0020229334113693,,,0.0032888491957063,0.1253794037140281
,,,,1.603638021125526,0.0020225918845149,,,0.0013824259913602,0.1320045492934669
,,,,3.156607362292036,0.0020227108469491,,,0.0005504369142013,0.1386296948729057
,,,,4.678528296016878,0.0020225030312738,,,0.0002259306256904,0.1452548404523445
,,,,6.180899415500169,0.002022335855285,,,8.673848682605552e-05,0.1518799860317833
,,,,7.67154709479038,0.0020226621837017,,,4.480283545568457e-05,0.1585051316112221
,,,,9.12165031599728,0.0020226739240721,,,,
,,,,10.579295427386494,0.0020226879524273,,,,
,,,,12.04397995630852,0.0020224712618896,,,,
,,,,13.522323169469384,0.002022661218658,,,,
,,,,14.982474302892154,0.0020227036646882,,,,
,,,,30.94752935828603,0.0020223822729739,,,,
,,,,45.89814142608342,0.0020226733831331,,,,
,,,,60.956804670111744,0.0020223644225104,,,,
,,,,74.70713371957966,0.0020229230958028,,,,
,,,,87.75028660531973,0.002022187031692,,,,
,,,,101.9467395049176,0.0020228858014798,,,,
,,,,114.5623289012326,0.0020229805226163,,,,
,,,,135.5833392130219,0.0020242070993959,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
