,,,,0.0192547090462439,0.0015637358328704,1.9056213063869571,0.7750000246127181,1.8152489122102609,-0.068043828513849
,,,,0.0194401672027019,0.0015640458057213,1.7729885968536805,0.8250000172689517,2.7021979818259285,-0.0616746537373157
,,,,0.0196259212433283,0.0015643643044441,1.541059045135026,0.8750000099251851,3.848681787663734,-0.0553054789607824
,,,,0.0198140037076888,0.0015649096794189,1.2627005029493874,0.9250000025814188,5.250728978333098,-0.048936304184249
,,,,0.0216555123041683,0.0015676539102009,0.9889965417188332,0.9749999952376522,6.86080377083149,-0.0425671294077157
,,,,0.0234824313260001,0.0015703929419934,,,8.585721751578669,-0.0361979546311824
,,,,0.0252980155202898,0.0015732826653819,,,10.281763991450706,-0.0298287798546491
,,,,0.0270959947510798,0.0015756368206267,,,11.791333881263578,-0.0234596050781157
,,,,0.0288858752649449,0.0015781677891173,,,12.95053795132645,-0.0170904303015824
,,,,0.0306636995459813,0.0015804861439342,,,13.614862458902728,-0.0107212555250491
,,,,0.0324298208992306,0.0015827228300032,,,13.70375896489888,-0.0043520807485158
,,,,0.0341837963539785,0.0015848280698983,,,13.201952614389109,0.0020170940280175
,,,,0.0359259997185447,0.0015867915681826,,,12.181005306429109,0.0083862688045508
,,,,0.0529039028625343,0.0016028278012998,,,10.755227377455933,0.0147554435810841
,,,,0.0692563680742007,0.0016129389610531,,,9.08969686051662,0.0211246183576174
,,,,0.0852282512515991,0.0016194909808777,,,7.352615525217156,0.0274937931341508
,,,,0.1008964474812742,0.0016235670132942,,,5.698763115685524,0.0338629679106841
,,,,0.1163284558322269,0.0016261040919939,,,4.224938982605815,0.0402321426872174
,,,,0.1316371416006285,0.0016276844138851,,,2.9973757009542603,0.0466013174637507
,,,,0.1468995090996708,0.001628755436723,,,2.0376550843296113,0.0529704922402841
,,,,0.1621428445703302,0.0016294018251319,,,1.324959818683066,0.0593396670168174
,,,,0.1773571950784266,0.0016299760556681,,,0.825131107596543,0.0657088417933507
,,,,0.3294459284025249,0.0016306654020585,,,0.4927417208163178,0.072078016569884
,,,,0.4805725073760855,0.0016309182892224,,,0.2811308259608836,0.0784471913464174
,,,,0.6316239110547557,0.0016308096215127,,,0.1535772969313021,0.0848163661229507
,,,,0.782598740521456,0.0016308143463361,,,0.0802150126289459,0.091185540899484
,,,,0.932636483596908,0.0016306064069139,,,0.0403462648436207,0.0975547156760173
,,,,1.082541254083425,0.0016308074259706,,,0.0194313746462192,0.1039238904525507
,,,,1.2322434050015412,0.0016307319083322,,,0.0089583816509952,0.110293065229084
,,,,1.3826331801607044,0.0016308538975853,,,0.0039807775068272,0.1166622400056173
,,,,1.5349270646539417,0.0016306725557162,,,0.0016808712112776,0.1230314147821506
,,,,3.040081965473969,0.0016305344379502,,,0.0006718084496496,0.1294005895586839
,,,,4.4980802700813936,0.0016305358675158,,,0.0002697987102943,0.1357697643352173
,,,,5.9691203172125915,0.0016306944749843,,,9.866102411367106e-05,0.1421389391117506
,,,,7.529270729034698,0.0016308180861904,,,5.286916952154762e-05,0.1485081138882839
,,,,9.094729294381311,0.0016308871419412,,,,
,,,,10.687000023499134,0.0016306546224299,,,,
,,,,12.3274041721368,0.0016309490543611,,,,
,,,,13.949287438565992,0.0016309088335669,,,,
,,,,15.5895204361284,0.0016305725349021,,,,
,,,,31.848560040629913,0.0016308232171964,,,,
,,,,48.23673031101881,0.0016307040215164,,,,
,,,,64.83693749630679,0.0016306361633589,,,,
,,,,84.24624302539715,0.001630523533023,,,,
,,,,104.72402700353382,0.0016304866111865,,,,
,,,,124.7551757986083,0.0016306384815444,,,,
,,,,143.03837864786342,0.0016303534185592,,,,
,,,,158.8851199035724,0.0016299918597403,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
