,,,,0.0419285112744203,0.0028219129526289,2.085543988553612,0.7749999051468979,1.3674428148258069,-0.0951362537026207
,,,,0.0437125712466816,0.0029340819220796,1.900664459853783,0.8249998958322091,1.974379421403268,-0.0858878200112808
,,,,0.0451819061489181,0.0030242413645366,1.5924683386633174,0.8749998865175206,2.7388560084767426,-0.0766393863199409
,,,,0.0464158731868685,0.0030978766371846,1.2467348677137549,0.924999877202832,3.6451991125350975,-0.067390952628601
,,,,0.0528803241101133,0.0034185936354992,0.9331110852066464,0.9749998678881434,4.661315846500713,-0.0581425189372611
,,,,0.0560866380348267,0.0035057596472943,,,5.720786132543444,-0.0488940852459212
,,,,0.0586653500810963,0.0035472131746238,,,6.744338425490606,-0.0396456515545813
,,,,0.0610920485657459,0.003576513908669,,,7.633031096370298,-0.0303972178632414
,,,,0.0634949201173701,0.0036018824945498,,,8.292582906982062,-0.0211487841719015
,,,,0.0659249000319619,0.0036279394215497,,,8.64829257521314,-0.0119003504805616
,,,,0.0683113018693107,0.0036501848652492,,,8.659800018009701,-0.0026519167892217
,,,,0.0707090701266326,0.0036717597425212,,,8.324708059860669,0.0065965169021181
,,,,0.0730902326166162,0.0036910114469013,,,7.684278496226689,0.015844950593458
,,,,0.0970314751332678,0.0038438160769337,,,6.811622667054739,0.0250933842847979
,,,,0.1210562353738454,0.0039345981767945,,,5.795375039050763,0.0343418179761378
,,,,0.1450105761328043,0.0039852982418348,,,4.737466636577476,0.0435902516674777
,,,,0.1689751820365075,0.0040158674286689,,,3.718155964050895,0.0528386853588176
,,,,0.1928071776205489,0.0040321964982545,,,2.8008998936436575,0.0620871190501575
,,,,0.2166419420085778,0.0040424834148366,,,2.0288270324004705,0.0713355527414974
,,,,0.2404480130851413,0.0040470325593824,,,1.4108721682521803,0.0805839864328373
,,,,0.2642175950071225,0.0040504400031771,,,0.9427250413190906,0.0898324201241772
,,,,0.2879996740461764,0.0040527858719652,,,0.6044603130185644,0.0990808538155171
,,,,0.5244976177942662,0.0040591577192292,,,0.3727357840349054,0.108329287506857
,,,,0.7621609991222388,0.0040566696929474,,,0.2207635061087557,0.1175777211981969
,,,,1.001007655607476,0.0040561979463298,,,0.1259583993662375,0.1268261548895368
,,,,1.240156928546583,0.0040566926578024,,,0.0688253716079091,0.1360745885808767
,,,,1.4787383432596723,0.0040576178261522,,,0.0364024944314591,0.1453230222722166
,,,,1.718510988887561,0.0040548654723335,,,0.0183700241964941,0.1545714559635564
,,,,1.957857533358672,0.0040563998399235,,,0.0089762892354401,0.1638198896548963
,,,,2.1977711116377137,0.0040554555323106,,,0.0042222137417882,0.1730683233462362
,,,,2.437431714825423,0.0040559196948362,,,0.0019093393840009,0.1823167570375762
,,,,4.821501970591363,0.0040571553600367,,,0.0008284270968869,0.1915651907289161
,,,,7.175815036038829,0.0040547615408524,,,0.0003495392413883,0.200813624420256
,,,,9.455948429274148,0.0040553964899341,,,0.0001413512934074,0.2100620581115959
,,,,11.755773176773737,0.0040541801105986,,,5.922639683359907e-05,0.2193104918029357
,,,,13.978184111967057,0.0040540387131554,,,,
,,,,16.193715990283955,0.0040536058053242,,,,
,,,,18.52534623746084,0.0040545686455841,,,,
,,,,20.92139247964068,0.0040557558317724,,,,
,,,,23.30650813060015,0.0040552914906183,,,,
,,,,49.57370057882604,0.0040548805584759,,,,
,,,,77.07985943716287,0.0040537317011938,,,,
,,,,104.29506881321228,0.004052733383056,,,,
,,,,134.47807994254487,0.0040568337384257,,,,
,,,,167.9848208811126,0.0040565585419777,,,,
,,,,201.3938713778007,0.0040611091572103,,,,
,,,,224.89442431773955,0.0040602559328192,,,,
,,,,242.2486043701421,0.0040606558674404,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
