,,,,0.1879950540101636,0.0055917139593971,,,1.5993215629691622,0.0880437665807911
,,,,0.2067946742104768,0.0056049939670102,,,1.0876420625740175,0.0988416563900568
,,,,0.2256063380031188,0.0056149343913359,,,0.708700821436679,0.1096395461993226
,,,,0.2443830953847721,0.0056196295812352,,,0.4420142488393423,0.1204374360085883
,,,,0.4312138963196021,0.0056310940427969,,,0.2641685306298233,0.1312353258178541
,,,,0.6184201315261362,0.0056277728952374,,,0.15150310216653,0.1420332156271198
,,,,0.8056184723420725,0.0056302029833269,,,0.0830840194434985,0.1528311054363856
,,,,0.991740449631698,0.0056308008002863,,,0.0437189588886236,0.1636289952456513
,,,,1.177448474414724,0.0056316595366088,,,0.02208033048221,0.174426885054917
,,,,1.361941986832109,0.0056307549479198,,,0.0106127791687862,0.1852247748641828
,,,,1.5450173049142495,0.0056313458243146,,,0.0049778147507749,0.1960226646734485
,,,,1.7260756902554968,0.0056298857734862,,,0.0021741989094096,0.2068205544827143
,,,,1.9078546982990927,0.0056292149020431,,,0.0009465599873518,0.21761844429198
,,,,3.722673759856919,0.0056294899095741,,,0.0003782108392606,0.2284163341012458
,,,,5.509734153425053,0.0056296229406822,,,0.000147908449002,0.2392142239105115
,,,,7.278397945636467,0.0056308207078156,,,5.427107063707011e-05,0.2500121137197773
,,,,8.986769427372831,0.0056317300140731,,,2.954390630253649e-05,0.260810003529043
,,,,10.65230401748202,0.0056308266117874,,,,
,,,,12.293412593107217,0.0056307534454278,,,,
,,,,13.980407070866075,0.0056300992655897,,,,
,,,,15.682252730711507,0.005632479849842,,,,
,,,,17.36745056085812,0.0056298051981865,,,,
,,,,35.526669191769365,0.0056293314848593,,,,
,,,,54.084683654763154,0.0056326048151473,,,,
,,,,72.2920561103382,0.0056328962020403,,,,
,,,,91.25516934508924,0.0056298846636296,,,,
,,,,112.05770324353183,0.005629641636927,,,,
,,,,133.30741673256026,0.0056267686888583,,,,
,,,,157.241180590288,0.0056288527532406,,,,
,,,,176.25368061887764,0.0056375627624224,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
