,,,,0.0546353321555585,0.0041708925674839,2.0665947429047713,0.7750000396974195,1.2352359958755734,-0.1043438465426854
,,,,0.0560309724141819,0.00426725026823,1.8872613574337131,0.8250000175550574,1.7800809892971032,-0.0938100293873499
,,,,0.0571405283802187,0.0043410887575183,1.5878377816571152,0.8749999954126955,2.4627557668961733,-0.0832762122320144
,,,,0.0580375826120753,0.0043982058131757,1.2494513160379592,0.9249999732703336,3.2694374292571555,-0.072742395076679
,,,,0.0624184603122938,0.0046063955253658,0.9396862178838422,0.9749999511279714,4.167606486196706,-0.0622085779213435
,,,,0.0648124444907185,0.0046558397972415,,,5.098157097167237,-0.051674760766008
,,,,0.0670007157483916,0.0046874678508853,,,5.986563579535925,-0.0411409436106725
,,,,0.0691782706561275,0.004717345024417,,,6.744193284252216,-0.030607126455337
,,,,0.071344296248357,0.0047450859315065,,,7.294111963762871,-0.0200733093000015
,,,,0.0735005154734218,0.0047707231775437,,,7.570414177133545,-0.009539492144666
,,,,0.0757011710536213,0.0047984149092524,,,7.538680217536897,0.0009943250106694
,,,,0.0778716079670872,0.0048231799939268,,,7.206164193175392,0.0115281421660048
,,,,0.0800274763617704,0.0048452516190367,,,6.611718739593791,0.0220619593213403
,,,,0.1016995177533401,0.0050258863433496,,,5.822842659140524,0.0325957764766758
,,,,0.1232912148826282,0.005134678362836,,,4.919114091482239,0.0431295936320113
,,,,0.1448704781163526,0.0052031237915443,,,3.991255308523219,0.0536634107873468
,,,,0.1664737144630613,0.005248780825039,,,3.106717340416054,0.0641972279426823
,,,,0.187958429701834,0.0052743793015503,,,2.321159430491035,0.0747310450980177
,,,,0.2094488721709461,0.005292149318075,,,1.664533290752499,0.0852648622533532
,,,,0.2308742399457778,0.0053007243972489,,,1.1455085772971747,0.0957986794086887
,,,,0.2523550222342527,0.0053081566936391,,,0.7570563094666445,0.1063324965640242
,,,,0.2737924879964948,0.0053118988712457,,,0.4799768288204079,0.1168663137193597
,,,,0.4873618538372617,0.0053197401782484,,,0.29221483981613,0.1274001308746952
,,,,0.7001326644665485,0.0053178579282377,,,0.1708434720234481,0.1379339480300307
,,,,0.9145510587602232,0.0053198596167782,,,0.0957410244834399,0.1484677651853661
,,,,1.129627135876749,0.0053207261886652,,,0.0516135882706935,0.1590015823407016
,,,,1.3456857480334732,0.0053179917598405,,,0.0267568157833169,0.1695353994960371
,,,,1.563468600898436,0.0053193767644484,,,0.0132908344966282,0.1800692166513726
,,,,1.7817557147540295,0.0053181448677189,,,0.0063403560048115,0.1906030338067081
,,,,1.999391020807741,0.0053193998818576,,,0.0029656199605941,0.2011368509620436
,,,,2.2173951278413573,0.0053175363917923,,,0.0012968374240884,0.211670668117379
,,,,4.401940035453305,0.005318888611437,,,0.0005466511079966,0.2222044852727145
,,,,6.623079276825756,0.0053182314943917,,,0.0002166077989708,0.2327383024280501
,,,,8.818617979477944,0.0053170579904716,,,8.098597707014013e-05,0.2432721195833855
,,,,11.00799789005519,0.0053205932748521,,,3.706438004154867e-05,0.253805936738721
,,,,13.21222943636996,0.0053204486346859,,,,
,,,,15.401329007723872,0.0053210396970554,,,,
,,,,17.594024067615443,0.0053199262641601,,,,
,,,,19.774648411905435,0.0053221614899083,,,,
,,,,21.93877716066414,0.005316415165073,,,,
,,,,43.38975659338594,0.0053142272687115,,,,
,,,,64.5107871997903,0.0053178192097223,,,,
,,,,84.55023979914381,0.0053161382355592,,,,
,,,,100.92646119364464,0.0053184207305854,,,,
,,,,116.33415220477076,0.0053245410153301,,,,
,,,,138.5532481699664,0.0053203255984525,,,,
,,,,159.65747367630695,0.0053263338107241,,,,
,,,,183.79350010079128,0.0053257109018085,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.19239448346806,,,,,,,,,
