,,,,0.0534252895816999,0.0037313236141097,,,7.442262328530391,-0.0167373627409138
,,,,0.0553402994726703,0.0037517315660441,,,8.123658356194813,-0.0068459484516559
,,,,0.0572634648503476,0.0037719367283329,,,8.49873850377508,0.003045465837602
,,,,0.0591784094015432,0.0037906638700792,,,8.519900236865087,0.0129368801268599
,,,,0.0611038821384475,0.0038095724788498,,,8.18753741366851,0.0228282944161178
,,,,0.0630261530561831,0.0038269369064149,,,7.541540020541108,0.0327197087053758
,,,,0.0823102912068301,0.0039642255258415,,,6.658826273095135,0.0426111229946337
,,,,0.1016713375520803,0.0040518264980442,,,5.635189500604649,0.0525025372838917
,,,,0.1210318966163226,0.0041076654738376,,,4.570387220525849,0.0623939515731497
,,,,0.140438475893133,0.0041433438983154,,,3.552885910166919,0.0722853658624076
,,,,0.1598186463631475,0.0041647073680895,,,2.6460637987456965,0.0821767801516655
,,,,0.1791848406582505,0.0041801375859745,,,1.8905191540565385,0.0920681944409235
,,,,0.1984415801848102,0.004188001159256,,,1.293769028544058,0.1019596087301814
,,,,0.2176700979891421,0.0041954829086279,,,0.8489215442038848,0.1118510230194394
,,,,0.2369288869848174,0.0041985318378267,,,0.5340579380296329,0.1217424373086973
,,,,0.4305883612778576,0.0042068580643962,,,0.3222390915161049,0.1316338515979553
,,,,0.6242812274538613,0.0042048066704112,,,0.186156518996119,0.1415252658872132
,,,,0.816453596058634,0.0042052810516951,,,0.1034319949007547,0.1514166801764712
,,,,1.0075359761464169,0.0042058386429321,,,0.0550190069576116,0.1613080944657291
,,,,1.1980800636046365,0.0042073750420485,,,0.0280482155827298,0.1711995087549871
,,,,1.3897344305741728,0.0042070126049504,,,0.0137031563717529,0.181090923044245
,,,,1.5835519244384997,0.0042056788626079,,,0.0064495007429002,0.190982337333503
,,,,1.7788465885436824,0.004206015812465,,,0.0029074199348693,0.2008737516227609
,,,,1.9749449905022645,0.0042046308259609,,,0.0012512638615551,0.2107651659120188
,,,,3.898621419443264,0.0042067680162644,,,0.0005273583106045,0.2206565802012768
,,,,5.787155468969279,0.0042052079032638,,,0.0002012274954564,0.2305479944905347
,,,,7.720382710687749,0.0042057175986393,,,7.845195689016935e-05,0.2404394087797927
,,,,9.692281741948255,0.0042048846168441,,,3.733481547135424e-05,0.2503308230690507
,,,,11.640631219817635,0.004205156276587,,,,
,,,,13.577427856224292,0.0042053472154364,,,,
,,,,15.53936027808686,0.0042051238201557,,,,
,,,,17.432138862572604,0.0042072527958496,,,,
,,,,19.275377004892224,0.0042080796329259,,,,
,,,,37.8379774303812,0.0042059549979115,,,,
,,,,55.76392021284836,0.004205619423145,,,,
,,,,69.69913902917767,0.0042058581133037,,,,
,,,,84.512304782708,0.0042057320261881,,,,
,,,,98.13915901812774,0.0042057347632582,,,,
,,,,110.9944938850348,0.0042060593197149,,,,
,,,,128.63713479250754,0.0042108082548883,,,,
,,,,154.37438514824908,0.0042000104884363,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
