,,,,0.4200313367689021,0.0052206757405666,,,0.2567631487527629,0.1429688964799197
,,,,0.6042426546487358,0.0052237323967659,,,0.1464231093184422,0.1540708028147054
,,,,0.7880518167384531,0.0052193861148734,,,0.0801696354149741,0.1651727091494911
,,,,0.9721752561778656,0.0052210672531569,,,0.0419549905674379,0.1762746154842767
,,,,1.1565617670284023,0.0052241788029415,,,0.0209798033674378,0.1873765218190624
,,,,1.3421222399132462,0.0052231140536571,,,0.0101605345104567,0.1984784281538481
,,,,1.5288440014974545,0.0052236288392041,,,0.004704383858909,0.2095803344886338
,,,,1.7176458353733697,0.0052232234305488,,,0.0020778783967761,0.2206822408234194
,,,,1.9063727954171203,0.005222038052062,,,0.0008766124693423,0.2317841471582051
,,,,3.8173432541316137,0.0052211073125133,,,0.0003553991418924,0.2428860534929908
,,,,5.703471103158534,0.0052191809318527,,,0.0001425082880251,0.2539879598277765
,,,,7.532484165450393,0.0052240238765803,,,5.2362817005961146e-05,0.2650898661625621
,,,,9.37523949572737,0.0052206161103854,,,2.6285799771534236e-05,0.2761917724973478
,,,,11.224239281852986,0.0052222271577921,,,,
,,,,13.108969521562972,0.0052216827157298,,,,
,,,,14.98041734958723,0.0052229265555156,,,,
,,,,16.797906736346928,0.0052224203907437,,,,
,,,,18.584640829282115,0.0052237284442915,,,,
,,,,37.62231058204661,0.005219556067094,,,,
,,,,57.958575417253094,0.0052246518270456,,,,
,,,,78.50622754503956,0.005220226221208,,,,
,,,,98.74684012915016,0.0052185367800355,,,,
,,,,118.671314365115,0.0052243550859307,,,,
,,,,139.6164485054154,0.0052178388004896,,,,
,,,,159.13465943919405,0.0052233838266801,,,,
,,,,182.92028220629692,0.0052190855595893,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
