,,,,1.6939001294645606,0.0011294849201647,,,0.0019103770679959,0.1030196985670819
,,,,3.4210631224765207,0.0011295567438949,,,0.0007957601006637,0.1078618434468094
,,,,5.180012653619446,0.0011293152769932,,,0.0002953954326774,0.1127039883265369
,,,,6.977444582063929,0.0011295204965495,,,0.0001140820670488,0.1175461332062643
,,,,8.793437194132709,0.0011295821507947,,,6.108000363374858e-05,0.1223882780859918
,,,,10.607530992640164,0.0011299012838483,,,,
,,,,12.387678126860925,0.0011297922564742,,,,
,,,,14.146348388747471,0.0011296411018203,,,,
,,,,15.827402015685005,0.0011298996419794,,,,
,,,,17.44302328925684,0.001129484592009,,,,
,,,,34.241088713813504,0.0011295373304353,,,,
,,,,51.681121042497246,0.0011294116156565,,,,
,,,,70.3886172998042,0.0011293421955576,,,,
,,,,89.02557337538039,0.0011295863122106,,,,
,,,,104.79634855022778,0.0011299641141256,,,,
,,,,118.61896196926403,0.0011305186961763,,,,
,,,,130.2464176130183,0.0011297726136306,,,,
,,,,142.13754442779214,0.0011289055868464,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.19239448346806,,,,,,,,,
