,,,,0.0238476449800845,0.0013211633730887,1.2484541144063432,0.9249998884466764,5.927029455846997,-0.0325531826792136
,,,,0.0268189172277314,0.0013586274069117,0.9319852096374504,0.9749998797281564,7.604037840542121,-0.0267082029375742
,,,,0.0293830673161499,0.0013709301923387,,,9.360289744675066,-0.0208632231959349
,,,,0.0319102857941415,0.0013808881638763,,,11.050918089644906,-0.0150182434542956
,,,,0.0344269048031951,0.0013902621347503,,,12.509314055138148,-0.0091732637126563
,,,,0.0369370839266997,0.001399387080083,,,13.588190686166024,-0.0033282839710169
,,,,0.0394319329002337,0.0014072752192027,,,14.153648620103338,0.0025166957706223
,,,,0.0419219403310487,0.001415202247755,,,14.148492408999426,0.0083616755122616
,,,,0.0444003213172411,0.0014225323149023,,,13.562889480056713,0.0142066552539009
,,,,0.046867550552659,0.0014294012631966,,,12.47505249268704,0.0200516349955403
,,,,0.0712130301217013,0.0014777430483967,,,11.005805463325569,0.0258966147371796
,,,,0.0952441094941769,0.0015023959619746,,,9.323385409392069,0.0317415944788189
,,,,0.1190408494505136,0.001516023402535,,,7.574404060287231,0.0375865742204582
,,,,0.142665849509534,0.0015228987734921,,,5.907388039241241,0.0434315539620976
,,,,0.1662287238088743,0.0015265980365194,,,4.4210195897654545,0.0492765337037369
,,,,0.1897584572884944,0.0015283360232603,,,3.1757569074466696,0.0551215134453762
,,,,0.2132228804974308,0.0015289387634217,,,2.190229381563363,0.0609664931870155
,,,,0.2366443182508368,0.0015289118797211,,,1.4508682733159324,0.0668114729286549
,,,,0.2599831739578928,0.0015298034223149,,,0.9216754014081502,0.0726564526702942
,,,,0.4937228209975316,0.0015304172102965,,,0.5631640932606712,0.0785014324119335
,,,,0.7255546077448513,0.0015302229956313,,,0.3304644310164967,0.0843464121535728
,,,,0.9583099287501824,0.0015297226990811,,,0.1861826910559522,0.0901913918952122
,,,,1.191589829521895,0.001530434820723,,,0.1008884117365023,0.0960363716368515
,,,,1.4250475883431368,0.0015306466101181,,,0.0525578591139251,0.1018813513784908
,,,,1.65913097376718,0.0015296294389322,,,0.0261989600421761,0.1077263311201301
,,,,1.892400105299208,0.001530444673174,,,0.0125967653664438,0.1135713108617695
,,,,2.1247464115656576,0.0015301473292543,,,0.0057553364642406,0.1194162906034088
,,,,2.3562650707828268,0.001529946517511,,,0.0026214552288451,0.1252612703450481
,,,,4.6509040726916675,0.0015301298092609,,,0.0011208447226427,0.1311062500866875
,,,,6.915322746207627,0.0015307797051826,,,0.0004260204162888,0.1369512298283268
,,,,9.134462819828832,0.0015303236222433,,,0.000165522755635,0.1427962095699661
,,,,11.319604889797702,0.0015300336743749,,,7.919285968983512e-05,0.1486411893116054
,,,,13.488154392394922,0.0015303704744387,,,,
,,,,15.650680587029624,0.001530101816461,,,,
,,,,17.840835302998016,0.0015304601324853,,,,
,,,,20.014658140818405,0.0015302455982782,,,,
,,,,22.19181745408663,0.0015302284003653,,,,
,,,,44.89227946828741,0.0015302854839347,,,,
,,,,68.5288210551344,0.0015290920153844,,,,
,,,,92.68308402768308,0.0015295974883713,,,,
,,,,118.043320297361,0.0015305714308968,,,,
,,,,145.07374501131875,0.001530236769267,,,,
,,,,165.30983878046158,0.0015306456456802,,,,
,,,,186.9550011764273,0.001530044853486,,,,
,,,,212.57118484700283,0.0015293004142151,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
