,,,,0.0346974104685125,0.0024525311513134,,,8.249119206885716,-0.0306232529874217
,,,,0.0364276381495812,0.0024616160139279,,,9.393645291167177,-0.0225908074551402
,,,,0.0381594657419163,0.0024705778490777,,,10.245625165521083,-0.0145583619228587
,,,,0.0398837978777929,0.0024792690106527,,,10.697329264569229,-0.0065259163905771
,,,,0.0416043385709223,0.0024872217706871,,,10.689882223899192,0.0015065291417043
,,,,0.0433252081712362,0.0024951524853949,,,10.226961815739408,0.0095389746739858
,,,,0.0450385738421799,0.0025025120210276,,,9.365867433638105,0.0175714202062673
,,,,0.062077436318139,0.0025615944249122,,,8.21202776518814,0.0256038657385489
,,,,0.0789387921066568,0.0026004098919893,,,6.891981473967213,0.0336363112708304
,,,,0.0956720346152394,0.0026253107275488,,,5.5376686611487,0.0416687568031119
,,,,0.1123177324892951,0.002641368106671,,,4.258751078674256,0.0497012023353935
,,,,0.1289146148335116,0.0026515890826707,,,3.1370668534233466,0.057733647867675
,,,,0.1454667266378543,0.002658185787542,,,2.2113466205064,0.0657660933999565
,,,,0.1619863747329119,0.0026624159259273,,,1.492680643342714,0.073798538932238
,,,,0.1784719609711315,0.0026653265725215,,,0.9648107922141408,0.0818309844645196
,,,,0.1949327920684171,0.002667012350427,,,0.5970932876662444,0.0898634299968011
,,,,0.3600122275161725,0.002670357293546,,,0.354228116791608,0.0978958755290826
,,,,0.5251003607618132,0.0026712849199513,,,0.2011860783549676,0.1059283210613641
,,,,0.6907955693259678,0.0026700374293235,,,0.1090878911189318,0.1139607665936457
,,,,0.8584064370903257,0.002670105324004,,,0.0571472032875668,0.1219932121259272
,,,,1.0266422427227322,0.0026703076030685,,,0.0284428299762618,0.1300256576582087
,,,,1.1951862672836424,0.0026694688841795,,,0.0136371972839137,0.1380581031904903
,,,,1.3635389614631377,0.0026704225423116,,,0.0062490437951783,0.1460905487227718
,,,,1.5321536127457047,0.002669775755371,,,0.0027611567552873,0.1541229942550533
,,,,1.700794371294311,0.0026702568216411,,,0.0011400237137053,0.1621554397873348
,,,,3.42531758064301,0.0026701452883253,,,0.0004633504783579,0.1701878853196164
,,,,5.167359484676567,0.0026705738578231,,,0.0001740671249204,0.1782203308518979
,,,,6.869314988869564,0.0026697418678425,,,6.386423968194436e-05,0.1862527763841794
,,,,8.557626106426623,0.0026708289351097,,,3.5433656196200267e-05,0.1942852219164609
,,,,10.294255983556967,0.002670631344092,,,,
,,,,12.04422037249284,0.0026698478455039,,,,
,,,,13.821919276150595,0.0026708655658066,,,,
,,,,15.588115366030465,0.00267067970392,,,,
,,,,17.364462529274803,0.0026699739557555,,,,
,,,,35.40430378146079,0.0026704246125914,,,,
,,,,51.24152159239357,0.0026701640340489,,,,
,,,,65.45691862668646,0.0026708516281307,,,,
,,,,75.44626816200163,0.0026704230857058,,,,
,,,,82.97924454354913,0.0026704550378714,,,,
,,,,91.52403023723524,0.0026701972485857,,,,
,,,,104.54319011565588,0.0026696600803517,,,,
,,,,117.6376429530959,0.0026686005002843,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
