,,,,0.0157473387346044,0.0009670913047539,1.9030034423978277,0.8249998441846149,3.764478880987401,-0.041094909577467
,,,,0.0159793036650033,0.000967646797275,1.5929504805494556,0.8749998328611222,5.2841544788154655,-0.0362698248348749
,,,,0.0162121295688814,0.0009682599171805,1.2462163289774268,0.9249998215376292,7.106533748130633,-0.0314447400922828
,,,,0.0185105104505989,0.0009731625871765,0.9322083060846812,0.9749998102141364,9.153312359989418,-0.0266196553496906
,,,,0.0207896952167807,0.0009777794170586,,,11.29149289435367,-0.0217945706070985
,,,,0.0230517791609797,0.0009822215393127,,,13.349023066892316,-0.0169694858645064
,,,,0.0252916108965351,0.0009863431728271,,,15.120276192178116,-0.0121444011219142
,,,,0.0275169561508961,0.0009902882250993,,,16.40390927439871,-0.0073193163793221
,,,,0.0297285010142093,0.0009940256343139,,,17.05491700406359,-0.00249423163673
,,,,0.0319215085751482,0.0009974337930816,,,16.98578946973067,0.002330853105862
,,,,0.0341015010399356,0.0010005749122141,,,16.213482767976608,0.0071559378484542
,,,,0.0362726345171729,0.0010038231125487,,,14.836703373787724,0.0119810225910463
,,,,0.0574351610577383,0.00102636840708,,,13.011348052402342,0.0168061073336384
,,,,0.0778173160367106,0.0010389979439537,,,10.93756074225521,0.0216311920762306
,,,,0.0977197240868393,0.0010458013174802,,,8.814750231274004,0.0264562768188227
,,,,0.1174236921499697,0.0010497373620231,,,6.810299491919679,0.0312813615614148
,,,,0.137107407586317,0.0010518706637252,,,5.045975756203965,0.036106446304007
,,,,0.1567493569113,0.0010530230968489,,,3.5851438298759217,0.0409315310465991
,,,,0.176381507116804,0.0010536781786036,,,2.44274840565073,0.0457566157891912
,,,,0.1960398675053495,0.0010539173137289,,,1.5979369020541483,0.0505817005317833
,,,,0.2156449711767073,0.0010539100758481,,,1.0016057312693636,0.0554067852743755
,,,,0.4114661512270486,0.0010546001089362,,,0.603930833073897,0.0602318700169676
,,,,0.6075695184695415,0.0010543764940578,,,0.3491456072154066,0.0650569547595597
,,,,0.8034843769233034,0.0010545052956604,,,0.1937876205825732,0.0698820395021519
,,,,0.9991749711290848,0.0010543492142681,,,0.1029215303777536,0.074707124244744
,,,,1.1963314818488142,0.0010545594225623,,,0.0524351442034824,0.0795322089873361
,,,,1.3943548945485258,0.0010541479267024,,,0.0257150511607852,0.0843572937299282
,,,,1.5918588941078995,0.0010544337411674,,,0.0121029788939793,0.0891823784725204
,,,,1.7877727514745148,0.0010545468450397,,,0.0054747300498067,0.0940074632151125
,,,,1.986293696682736,0.0010543500387993,,,0.0023325562775903,0.0988325479577046
,,,,3.984689176621191,0.0010542992168039,,,0.0009958386759909,0.1036576327002968
,,,,5.938899641780265,0.0010541650785249,,,0.0004064560526306,0.1084827174428889
,,,,7.860853626945509,0.0010543172019909,,,0.0001461262729315,0.113307802185481
,,,,9.772464297064207,0.0010545917036056,,,7.02975798671564e-05,0.1181328869280732
,,,,11.684366257598048,0.0010544340509557,,,,
,,,,13.537109498131072,0.0010543029058531,,,,
,,,,15.36431384024516,0.0010546932320531,,,,
,,,,17.244130691576935,0.0010545836539125,,,,
,,,,19.075640549828055,0.0010544467862723,,,,
,,,,37.89465843020646,0.0010544082789681,,,,
,,,,55.94966160633395,0.0010541703646007,,,,
,,,,73.23644182731714,0.0010546114221143,,,,
,,,,89.5927760846911,0.0010545803025666,,,,
,,,,108.1170255354999,0.0010542449961329,,,,
,,,,127.91010205624208,0.001054147713353,,,,
,,,,143.97277355190593,0.0010549729572344,,,,
,,,,159.3087837427412,0.0010539117306482,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
