,,,,57.38327828917349,0.0048299170314899,,,,
,,,,86.15718494345967,0.0048332900075972,,,,
,,,,113.65275300086432,0.0048310034336339,,,,
,,,,139.56014613918026,0.0048282266857307,,,,
,,,,168.14583684178243,0.0048329284836027,,,,
,,,,191.59888304765724,0.0048322040514388,,,,
,,,,215.1018203509694,0.0048364636644414,,,,
,,,,249.07992312420137,0.0048321378747139,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
