,,,,0.206616302624793,0.0029136525632139,,,0.9401604194672828,0.080855638649201
,,,,0.2258925697514433,0.0029154011556778,,,0.5864188126430787,0.0889711021351323
,,,,0.419362150425268,0.0029183022580532,,,0.351110337016961,0.0970865656210635
,,,,0.6158456508967463,0.0029192387320196,,,0.2015907130756841,0.1052020291069947
,,,,0.8138752252627435,0.0029195022107434,,,0.1106778367954136,0.113317492592926
,,,,1.01361183501173,0.0029187992848541,,,0.0584308643675298,0.1214329560788572
,,,,1.2130257486707523,0.0029188043052498,,,0.0296833677521299,0.1295484195647885
,,,,1.4129654473880495,0.0029198557635039,,,0.0143586745600035,0.1376638830507197
,,,,1.6138367000106149,0.0029190228467372,,,0.0067568686125507,0.1457793465366509
,,,,1.8151546394797309,0.0029194231420057,,,0.0030394483348486,0.1538948100225822
,,,,2.0154916510961973,0.0029190566519701,,,0.0012996851271558,0.1620102735085134
,,,,4.0372151944504955,0.0029188792116397,,,0.0005429428573047,0.1701257369944446
,,,,6.062110476364052,0.002921278600556,,,0.0002075723848582,0.1782412004803759
,,,,8.130776043168831,0.0029193320400678,,,8.13450449220305e-05,0.1863566639663071
,,,,10.21445519097565,0.0029195283922227,,,3.828245819791002e-05,0.1944721274522384
,,,,12.287470685847945,0.0029192667054748,,,,
,,,,14.356226875270426,0.0029192902983455,,,,
,,,,16.48828309641034,0.0029196292542462,,,,
,,,,18.58700658896356,0.0029193748867031,,,,
,,,,20.693120198064538,0.0029200503884971,,,,
,,,,40.81074330598413,0.0029202685327608,,,,
,,,,58.969028042321774,0.0029204656012251,,,,
,,,,77.76468210933493,0.0029206975606628,,,,
,,,,97.66828966415088,0.0029190259203312,,,,
,,,,117.7533483241442,0.002919200029195,,,,
,,,,134.9070145784154,0.0029185612287412,,,,
,,,,148.6897649046474,0.0029191067373038,,,,
,,,,169.0965157236903,0.0029142719658303,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.19239448346806,,,,,,,,,
