,,,,0.1885785208263869,0.005193792609977,,,3.32367884573495,0.0726191939596624
,,,,0.2132614863566485,0.0052143699728463,,,2.521933658323793,0.082877593304368
,,,,0.2379045170200023,0.0052275027557557,,,1.8406934143617049,0.0931359926490735
,,,,0.2624994185226836,0.005234817513896,,,1.291696343642651,0.1033943919937791
,,,,0.2871709159579124,0.005242203187171,,,0.8724333588983241,0.1136527913384846
,,,,0.3117749292475273,0.0052441509664881,,,0.5666788389365893,0.1239111906831902
,,,,0.5572461127791785,0.0052474675403923,,,0.3540966013959034,0.1341695900278957
,,,,0.801623761973185,0.0052481744011864,,,0.2126277531396561,0.1444279893726013
,,,,1.0455178613722518,0.0052465410912541,,,0.1231742937483572,0.1546863887173068
,,,,1.2890429487010755,0.0052466837492041,,,0.0685050185658076,0.1649447880620123
,,,,1.5328999499046976,0.0052460549572963,,,0.0366666108193744,0.1752031874067179
,,,,1.7781138486452108,0.0052501957481946,,,0.0187869681610924,0.1854615867514235
,,,,2.024306856451632,0.0052440437691717,,,0.0092694861231845,0.195719986096129
,,,,2.2702873012202955,0.0052452871303897,,,0.0043947721871258,0.2059783854408345
,,,,2.51732437598114,0.0052484503024578,,,0.0020154347739398,0.2162367847855401
,,,,4.9633880701340765,0.0052484946637485,,,0.0009025497766816,0.2264951841302456
,,,,7.364407061934104,0.0052452637057373,,,0.0004018810489104,0.2367535834749512
,,,,9.826858493343003,0.0052465219972562,,,0.0001676799652442,0.2470119828196567
,,,,12.304688231304194,0.0052492780269896,,,6.033771642329691e-05,0.2572703821643624
,,,,14.694625471325017,0.0052469399836947,,,,
,,,,17.083879162253492,0.0052444080675779,,,,
,,,,19.47880607585349,0.0052441623373156,,,,
,,,,21.85406118158554,0.0052511013452088,,,,
,,,,24.210239577678156,0.0052468068157967,,,,
,,,,47.46295054484548,0.0052467052965152,,,,
,,,,69.2253357197541,0.0052484708537418,,,,
,,,,88.85760054121818,0.0052435121971303,,,,
,,,,111.44909436665446,0.0052498858029836,,,,
,,,,133.02489202501962,0.0052476618963158,,,,
,,,,152.6237110964521,0.005247479369041,,,,
,,,,170.7887842858022,0.005245675597703,,,,
,,,,182.1256926598825,0.0052473172148279,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
