,,,,0.1874718487050492,0.0051550682055563,,,4.3177579504504,0.0421678090792923
,,,,0.2161611813019992,0.0051836562506188,,,3.434203081674193,0.0524748507648425
,,,,0.2449003358796413,0.0051967935258377,,,2.6329365766409554,0.0627818924503927
,,,,0.2735292093883126,0.0052062456487285,,,1.9425995079727296,0.0730889341359429
,,,,0.3020948831872075,0.005212943336572,,,1.379613888294101,0.0833959758214931
,,,,0.3306684318583564,0.0052149393799825,,,0.9442317464020504,0.0937030175070433
,,,,0.3592825288520733,0.0052176112015051,,,0.6225763988064419,0.1040100591925935
,,,,0.6458076650502558,0.0052169725562609,,,0.3954320491865691,0.1143171008781437
,,,,0.935622461054472,0.0052213368580049,,,0.2422629329726997,0.1246241425636939
,,,,1.225542776571109,0.0052188137977044,,,0.1432764831303013,0.1349311842492441
,,,,1.5123431224714865,0.0052212622271778,,,0.0817764108070042,0.1452382259347943
,,,,1.795379024605136,0.0052213585187337,,,0.0450378644735587,0.1555452676203445
,,,,2.078612000204779,0.005217038173573,,,0.0240006250794452,0.1658523093058947
,,,,2.3619285991102936,0.005218358245048,,,0.0122610727132091,0.1761593509914449
,,,,2.6461939049154757,0.0052186322981396,,,0.0060577975386061,0.1864663926769951
,,,,2.930104840337891,0.0052207489931534,,,0.0028815965559613,0.1967734343625453
,,,,5.757514519651518,0.0052246481057082,,,0.001328379648968,0.2070804760480954
,,,,8.56055377121828,0.0052182262865126,,,0.0005881036407322,0.2173875177336457
,,,,11.399294236699363,0.0052206869683605,,,0.0002303025471897,0.2276945594191959
,,,,14.23299726749483,0.005222011258414,,,7.997500389337817e-05,0.2380016011047461
,,,,17.116926215982065,0.0052159344976588,,,,
,,,,20.06348889331994,0.0052249078440119,,,,
,,,,23.0367413251251,0.0052213472735732,,,,
,,,,26.028864390063404,0.0052188699921385,,,,
,,,,29.104748830030143,0.0052200821467119,,,,
,,,,60.19734561554515,0.0052215159231359,,,,
,,,,90.9259198663909,0.0052206412717247,,,,
,,,,123.36229578761122,0.0052176408912031,,,,
,,,,158.2274928403391,0.005216177197949,,,,
,,,,195.06734083427756,0.0052094512062684,,,,
,,,,231.5619786686235,0.0052161464797219,,,,
,,,,267.7307465763072,0.0052220619376798,,,,
,,,,303.0365687574862,0.0052365483080899,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
