,,,,15.465232176820251,0.0028540610838012,,,,
,,,,17.73348144425918,0.0028532448218913,,,,
,,,,20.022812916511608,0.002852780409991,,,,
,,,,22.311815426594997,0.0028548863227385,,,,
,,,,45.7024388254114,0.0028544275527863,,,,
,,,,67.36226823737393,0.002851171025679,,,,
,,,,89.38829731764008,0.0028533245516185,,,,
,,,,109.17307989135811,0.0028532057374026,,,,
,,,,128.80206862304698,0.0028538961027121,,,,
,,,,147.1319658138638,0.0028553188501616,,,,
,,,,159.05009361297348,0.0028519111163127,,,,
,,,,184.6040129841252,0.0028512008177533,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
