,,,,0.0279106085351529,0.0018919446905286,0.9425806065317104,0.9749997584502164,6.381688977177953,-0.0368952485029006
,,,,0.0298513930249852,0.0019027836422528,,,7.887124546066647,-0.0299433206549022
,,,,0.0317929336500429,0.0019134799084983,,,9.340503373617018,-0.0229913928069039
,,,,0.033726560153045,0.0019234764740814,,,10.60244162372256,-0.0160394649589055
,,,,0.0356629573228359,0.0019331420940188,,,11.532072265364535,-0.0090875371109072
,,,,0.0375877438306516,0.0019419601505937,,,12.021817317741752,-0.0021356092629088
,,,,0.0395105023209497,0.0019507157970917,,,12.00777208710316,0.0048163185850895
,,,,0.0414328626955626,0.0019591547770736,,,11.490521329930877,0.0117682464330878
,,,,0.043345503439874,0.0019668002414553,,,10.537386619161705,0.0187201742810862
,,,,0.062343769447924,0.0020275496495945,,,9.2617099134355,0.0256721021290845
,,,,0.0810789011099624,0.0020641782358703,,,7.795918939117962,0.0326240299770829
,,,,0.0996452272373414,0.002086880849267,,,6.289429452945117,0.0395759578250812
,,,,0.118165974352006,0.0021008744338702,,,4.863623995531,0.0465278856730796
,,,,0.1366401839349706,0.0021092008117275,,,3.6042570628751855,0.053479813521078
,,,,0.1550887374077432,0.0021143882769729,,,2.561155436832635,0.0604317413690763
,,,,0.1735446106099206,0.0021174426985044,,,1.7432038716024272,0.0673836692170747
,,,,0.1919721813834234,0.0021196931916329,,,1.137931517338678,0.074335597065073
,,,,0.2103728215687178,0.0021207215069261,,,0.7120575157621263,0.0812875249130714
,,,,0.3931340210704103,0.0021218100410024,,,0.4277435083739215,0.0882394527610697
,,,,0.576185130882415,0.0021212753958289,,,0.2459445263081339,0.0951913806090681
,,,,0.7582088124104501,0.0021221198832855,,,0.1357889424464561,0.1021433084570664
,,,,0.9384424830097252,0.0021211692827878,,,0.0718179578889145,0.1090952363050648
,,,,1.1176491985523624,0.0021219812009039,,,0.0364730083867933,0.1160471641530632
,,,,1.297057674679501,0.0021214443387351,,,0.0177873602378286,0.1229990920010615
,,,,1.4741810210184296,0.0021215149381082,,,0.0083257543690962,0.1299510198490599
,,,,1.6511396134051504,0.002121846053701,,,0.0038307561751886,0.1369029476970582
,,,,1.8292561953802664,0.0021222072589824,,,0.0016053007529768,0.1438548755450566
,,,,3.62788995071834,0.0021213991893307,,,0.0006473498503029,0.1508068033930549
,,,,5.443100236152862,0.0021218935564884,,,0.0002548954641107,0.1577587312410533
,,,,7.269143860415699,0.0021216293309363,,,9.97136774380651e-05,0.1647106590890517
,,,,9.065794224404604,0.002120766809533,,,5.005125804206046e-05,0.17166258693705
,,,,10.871795313804462,0.0021211155198869,,,,
,,,,12.671625610450851,0.002120942358748,,,,
,,,,14.47699505476879,0.0021217677239551,,,,
,,,,16.22647648049721,0.0021213398335606,,,,
,,,,17.955264780305896,0.0021214818248132,,,,
,,,,35.26845675212368,0.0021218425427054,,,,
,,,,51.37943346678627,0.002120991434777,,,,
,,,,65.659741367993,0.0021211524512146,,,,
,,,,80.72450874036602,0.0021217680397994,,,,
,,,,95.19015791162464,0.002123044460019,,,,
,,,,105.33212816389502,0.0021237277421009,,,,
,,,,119.37801712829052,0.002122949143386,,,,
,,,,134.5673861896822,0.0021267616394263,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.19239448346806,,,,,,,,,
