,,,,0.0256150764237057,0.0019814993235183,1.5802448056385474,0.8749999305632079,3.508110742758867,-0.0547525905514264
,,,,0.0257990740979436,0.0019824984245386,1.2537635457665852,0.9249999245207348,4.739445426787849,-0.0479324827287696
,,,,0.0276454432475056,0.0019930735782408,0.951757111942572,0.9749999184782614,6.136721171455879,-0.0411123749061128
,,,,0.0294819915898017,0.0020029357619014,,,7.609268704031067,-0.0342922670834559
,,,,0.031318068429548,0.002012579903381,,,9.04009609282352,-0.0274721592607991
,,,,0.0331432247176918,0.0020213259756943,,,10.28946308510704,-0.0206520514381423
,,,,0.0349738643070527,0.002030649910514,,,11.213112885367806,-0.0138319436154855
,,,,0.0367914328115213,0.0020388213323069,,,11.70768305469002,-0.0070118357928287
,,,,0.03860213477388,0.0020465325346439,,,11.704061403644529,-0.0001917279701719
,,,,0.0404085011204849,0.0020539681532477,,,11.209372822926094,0.0066283798524848
,,,,0.0422125980380926,0.0020611611999299,,,10.279339146563542,0.0134484876751416
,,,,0.0600821032514687,0.0021179351390352,,,9.026074003119614,0.0202685954977984
,,,,0.077706942093791,0.0021531359954184,,,7.591763321350648,0.0270887033204553
,,,,0.0951955565273825,0.0021756317921139,,,6.115315125206571,0.0339088111431121
,,,,0.1125382323609512,0.0021898866758265,,,4.717939650590674,0.0407289189657689
,,,,0.1298355504262342,0.0021986061124411,,,3.48542708527194,0.0475490267884257
,,,,0.1470820840074808,0.002203847065502,,,2.4659755000147596,0.0543691346110825
,,,,0.1643103335367297,0.0022077203560408,,,1.6719488717835278,0.0611892424337393
,,,,0.1815175487645408,0.0022097856857576,,,1.0854686038193533,0.0680093502563961
,,,,0.1986650080968693,0.0022113827332606,,,0.6752030335120507,0.0748294580790529
,,,,0.3697621727438747,0.0022129787974703,,,0.4022359759289226,0.0816495659017098
,,,,0.5402156012021962,0.0022132289228068,,,0.2295802864219763,0.0884696737243666
,,,,0.7096656867372598,0.0022129746254493,,,0.1255583604969947,0.0952897815470234
,,,,0.8794272560824292,0.002213028977332,,,0.0657933320691137,0.1021098893696802
,,,,1.0500715436373278,0.0022131477962044,,,0.0331259579535165,0.108929997192337
,,,,1.221669164511376,0.0022133036579518,,,0.0160084627810214,0.1157501050149938
,,,,1.3933228523686372,0.002213555210624,,,0.0074791952360215,0.1225702128376506
,,,,1.5638003926527015,0.0022132357523637,,,0.0033013345662502,0.1293903206603074
,,,,1.734355507199746,0.0022129605666666,,,0.0013930169423062,0.1362104284829643
,,,,3.4460708445278594,0.0022132734714775,,,0.0005699747468577,0.1430305363056211
,,,,5.190193060395938,0.002213408457459,,,0.0002331287971749,0.1498506441282779
,,,,6.933418341820565,0.0022130940596601,,,8.45083374012546e-05,0.1566707519509347
,,,,8.574327677435594,0.0022131062666727,,,4.669573737001947e-05,0.1634908597735915
,,,,10.226477023247464,0.0022136940618145,,,,
,,,,11.90945547691956,0.0022127693859171,,,,
,,,,13.62075556700072,0.0022128919048382,,,,
,,,,15.322171046766195,0.0022136025447149,,,,
,,,,17.05142526573392,0.002212284881097,,,,
,,,,35.81346929021085,0.0022121713901205,,,,
,,,,54.365786084063096,0.0022127915074769,,,,
,,,,74.28095855554065,0.0022135035142954,,,,
,,,,94.6800233273794,0.0022139334688739,,,,
,,,,114.34590272081384,0.0022147718845344,,,,
,,,,133.53123623914522,0.0022139662438877,,,,
,,,,152.98650220727697,0.0022144145034606,,,,
,,,,174.7206012374948,0.0022145735649241,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
