,,,,0.4481564474353678,0.0020539185962306,,,0.4969892987509635,0.0854725228561328
,,,,0.6574027924651865,0.0020525079747817,,,0.2892549075225322,0.0923192620839637
,,,,0.8647647888986827,0.0020539025870267,,,0.1607584734374119,0.0991660013117946
,,,,1.0725836769128088,0.0020541819776761,,,0.0862453079160841,0.1060127405396254
,,,,1.2821731566682195,0.0020559666387378,,,0.0438724447778967,0.1128594797674563
,,,,1.4928547918627235,0.0020553587964538,,,0.0216166918613807,0.1197062189952872
,,,,1.7037280908856625,0.0020521238172968,,,0.0101784120599746,0.126552958223118
,,,,1.9139793591308905,0.0020562939462218,,,0.0046696604589839,0.1333996974509489
,,,,2.1268410722148805,0.002054482357232,,,0.0019699957632263,0.1402464366787798
,,,,4.231696308276048,0.002053300687844,,,0.0008607775828517,0.1470931759066107
,,,,6.434259647932828,0.0020549042611556,,,0.0003497330084155,0.1539399151344415
,,,,8.885398657031226,0.0020538971706039,,,0.0001085792403861,0.1607866543622724
,,,,11.33914371338279,0.0020524714775984,,,6.0399152337275595e-05,0.1676333935901033
,,,,13.718330775436518,0.0020553421209756,,,,
,,,,16.092959267278772,0.0020531265290489,,,,
,,,,18.5881797897227,0.0020515136821881,,,,
,,,,21.023647458264435,0.0020549120531342,,,,
,,,,23.40423664366702,0.0020540207648918,,,,
,,,,44.81888455584416,0.00205422809495,,,,
,,,,67.99090633955288,0.002054338258178,,,,
,,,,93.62580188984086,0.0020542539659411,,,,
,,,,124.41776271487868,0.0020551088977835,,,,
,,,,164.9380629384451,0.0020544791700319,,,,
,,,,224.24121489823537,0.0020553345360717,,,,
,,,,288.7643171840283,0.002053339753966,,,,
,,,,372.1027566659856,0.0020601303800881,,,,
253.54995339536853,,,,,,,,,
