,,,,0.0269255551067031,0.0012621544375166,0.9378400331119904,0.974999776664836,8.139678072775189,-0.0294330237257129
,,,,0.0296901690378966,0.0012754209565312,,,9.917623485220568,-0.0238088360752176
,,,,0.0324202853518256,0.0012859567828156,,,11.614519004910337,-0.0181846484247222
,,,,0.0351467668944483,0.001294968699355,,,13.060408322606728,-0.0125604607742269
,,,,0.0378757028026069,0.001304227026736,,,14.09992459584354,-0.0069362731237315
,,,,0.040570155169244,0.0013112908364436,,,14.642692193875376,-0.0013120854732362
,,,,0.0433100606324207,0.0013203886813533,,,14.597501736883531,0.0043121021772591
,,,,0.0460232082398355,0.0013274377104778,,,13.991662829978804,0.0099362898277544
,,,,0.0487198759757407,0.0013343511264132,,,12.876555788837614,0.0155604774782498
,,,,0.0754624312824812,0.0013790336581221,,,11.3865154582312,0.0211846651287451
,,,,0.1019129963976289,0.0014040228792878,,,9.6676047704537,0.0268088527792405
,,,,0.1279341930014758,0.0014127964789001,,,7.896499269281321,0.0324330404297358
,,,,0.153857257000059,0.0014188017938631,,,6.192667593613164,0.0380572280802312
,,,,0.1795870700525706,0.0014217032285737,,,4.669065611790565,0.0436814157307265
,,,,0.2054713717300442,0.0014236338147264,,,3.384956489951391,0.0493056033812219
,,,,0.2313915054406353,0.001423143112233,,,2.3546927610196704,0.0549297910317172
,,,,0.2573916024619487,0.0014236906467074,,,1.582741290169654,0.0605539786822126
,,,,0.2834680856954957,0.0014239275270249,,,1.0179994505478789,0.0661781663327079
,,,,0.5441344072309685,0.0014248083721949,,,0.6309617477842405,0.0718023539832033
,,,,0.807330635092602,0.0014262805498385,,,0.3760072864201468,0.0774265416336986
,,,,1.0681955445357358,0.0014241690233045,,,0.2152406580112782,0.083050729284194
,,,,1.3307729547026557,0.0014243421148791,,,0.1169122460154647,0.0886749169346893
,,,,1.584865174707421,0.0014258186477585,,,0.0618961708358953,0.0942991045851847
,,,,1.837545245671221,0.0014258556418391,,,0.031544270826845,0.09992329223568
,,,,2.0899294593165765,0.0014266104551729,,,0.0154422804412288,0.1055474798861754
,,,,2.3430937020130824,0.0014247497759701,,,0.0069022203417914,0.1111716675366707
,,,,2.6003770086868983,0.0014245832615016,,,0.0029224279614531,0.1167958551871661
,,,,5.261264100958103,0.0014256791053723,,,0.0012244989677245,0.1224200428376614
,,,,8.103456679436128,0.0014218069191197,,,0.0004500543276586,0.1280442304881568
,,,,10.954075822901752,0.0014245504132143,,,0.0002108960924825,0.1336684181386521
,,,,13.61318465757774,0.0014245644584922,,,8.515533986939617e-05,0.1392926057891475
,,,,16.242939509115516,0.0014231378607555,,,,
,,,,18.826365526448416,0.001421411683019,,,,
,,,,21.42838983354495,0.0014246988810918,,,,
,,,,24.023982765581245,0.0014246593298463,,,,
,,,,26.48496973259019,0.0014266839697782,,,,
,,,,51.15822016027852,0.0014256651103888,,,,
,,,,74.43104316562389,0.0014252760107785,,,,
,,,,108.7345068964046,0.0014259456951192,,,,
,,,,151.07694001171944,0.0014248857956089,,,,
,,,,198.3494572407592,0.001420889697811,,,,
,,,,262.26042587462587,0.0014227340056394,,,,
,,,,355.53130341381495,0.001423144040161,,,,
,,,,461.36302451720286,0.0014194339066439,,,,
302.60715902920464,,,,,,,,,
302.60715902920464,,,,,,,,,
302.60715902920464,,,,,,,,,
