,,,,13.5316842108985,0.001407684260043,,,0.0009225522729149,0.1249898482613688
,,,,18.552337940093896,0.001408453923294,,,0.0003624587011968,0.1303381033985381
,,,,23.645139113130824,0.0014062323006819,,,0.0001066863308013,0.1356863585357076
,,,,28.830199682562384,0.001410512019151,,,,
,,,,33.72339788794894,0.0014086142265933,,,,
,,,,38.57957075333197,0.0014087316034687,,,,
,,,,43.319346044803915,0.0014068357964574,,,,
,,,,48.29516487406077,0.0014053792669913,,,,
,,,,101.93288179688687,0.0014083851730806,,,,
,,,,142.34185675668775,0.001407821219507,,,,
,,,,191.57789193354196,0.0014076579380815,,,,
,,,,230.7613723690487,0.0014049712918695,,,,
,,,,267.95582854569517,0.0014069223312516,,,,
,,,,264.94381617072224,0.0014047433064692,,,,
,,,,247.6344292240937,0.0014011287318324,,,,
,,,,272.9329949459611,0.0014049579709053,,,,
430.7244253109555,,,,,,,,,
430.7244253109555,,,,,,,,,
