,,,,0.0292318120080716,0.0015946663086078,2.095715899395829,0.7749999778016169,1.5991825545549243,-0.067813934624367
,,,,0.0310693745756627,0.0016884269966418,1.9080522541729703,0.8249999719654898,2.3046887959775124,-0.0607268351858276
,,,,0.0326422855351851,0.0017668682819021,1.595886179192357,0.8749999661293626,3.202732080246892,-0.0536397357472881
,,,,0.0339957918939113,0.0018327329363507,1.248338696039072,0.9249999602932356,4.2789993764237435,-0.0465526363087487
,,,,0.041641694194033,0.0021461098286561,0.9335166213694804,0.9749999544571084,5.507977374974486,-0.0394655368702093
,,,,0.0456869884586817,0.0022453947167355,,,6.8078042794132205,-0.0323784374316698
,,,,0.0488383717758103,0.0022895905008245,,,8.09195741573977,-0.0252913379931304
,,,,0.0517467796113702,0.0023172613116605,,,9.251927391306378,-0.0182042385545909
,,,,0.0546405480468302,0.002341784623251,,,10.177661169658451,-0.0111171391160515
,,,,0.0574360363489345,0.0023594388641977,,,10.754302779472212,-0.0040300396775121
,,,,0.0602487183874555,0.0023758619349552,,,10.908789393515317,0.0030570597610273
,,,,0.0630750767273771,0.0023918764702429,,,10.649228914762858,0.0101441591995667
,,,,0.0659144150069193,0.0024070719186037,,,9.977155112084,0.0172312586381062
,,,,0.0942578906252668,0.0025155817791906,,,9.007975113689264,0.0243183580766456
,,,,0.1228949951041425,0.0025725088917833,,,7.808993429505848,0.0314054575151851
,,,,0.1515132133650675,0.0026044342083431,,,6.499401053991186,0.0384925569537245
,,,,0.1796091033355304,0.0026141282483388,,,5.201194806482934,0.0455796563922639
,,,,0.2080493501550618,0.0026225903963865,,,3.997032710180589,0.0526667558308034
,,,,0.2363245863643163,0.0026261138894551,,,2.9481172791318846,0.0597538552693428
,,,,0.2649639551067295,0.0026296549659947,,,2.095597154208999,0.0668409547078823
,,,,0.2936902592320853,0.0026311043438036,,,1.436957048634352,0.0739280541464217
,,,,0.3224583241805819,0.0026307654821665,,,0.9457790160341744,0.0810151535849611
,,,,0.6063085487022445,0.0026251349112527,,,0.5960641190562533,0.0881022530235006
,,,,0.8919500773983866,0.002631378222224,,,0.3637277724667762,0.09518935246204
,,,,1.1733416858007557,0.0026316938784219,,,0.213665859063966,0.1022764519005794
,,,,1.4569548137776218,0.0026290249658458,,,0.1209312439890414,0.1093635513391189
,,,,1.7478182363300276,0.002628683774121,,,0.065834721343846,0.1164506507776583
,,,,2.0380700013270254,0.0026278924204595,,,0.0346185612525235,0.1235377502161978
,,,,2.3161610205708865,0.0026278566553839,,,0.0174270188857333,0.1306248496547372
,,,,2.598378479985725,0.002630507105744,,,0.0087362009988991,0.1377119490932767
,,,,2.884511164844596,0.0026330184822517,,,0.0037306713371101,0.1447990485318161
,,,,5.848690044847778,0.0026281979384477,,,0.0016049608202522,0.1518861479703555
,,,,8.72925279274679,0.0026279107511801,,,0.0006487325472703,0.158973247408895
,,,,11.590402772148463,0.0026331785847957,,,0.0002796170848118,0.1660603468474344
,,,,14.598117793075032,0.0026374625037767,,,8.952523966633156e-05,0.1731474462859739
,,,,17.58999094516533,0.0026272387201417,,,,
,,,,20.5227824648292,0.0026314257189936,,,,
,,,,23.556670782757667,0.002632189790703,,,,
,,,,26.594174694709594,0.0026304654651341,,,,
,,,,29.53699625358253,0.0026370522906524,,,,
,,,,58.780567852017256,0.0026290052605955,,,,
,,,,80.7154870445201,0.0026273246959529,,,,
,,,,97.40657400110643,0.002627242769257,,,,
,,,,121.17271475389762,0.0026338988533301,,,,
,,,,133.0514891606834,0.0026310063542146,,,,
,,,,128.05204236804656,0.0026272867434065,,,,
,,,,134.91677602176264,0.0026133656912719,,,,
,,,,150.59407297757616,0.0026095722930286,,,,
302.60715902920464,,,,,,,,,
302.60715902920464,,,,,,,,,
302.60715902920464,,,,,,,,,
302.60715902920464,,,,,,,,,
