,,,,0.0311507678911928,0.0016902523981589,,,12.633362346429356,0.0006384057444116
,,,,0.0329847869139514,0.0016964137405703,,,13.003448481352608,0.0073305355889711
,,,,0.0347979055070104,0.0017017211236794,,,12.8169296041325,0.0140226654335306
,,,,0.0366071459157552,0.0017072517123468,,,12.091298005655997,0.02071479527809
,,,,0.0384172769646987,0.0017122402115925,,,10.944138605716716,0.0274069251226494
,,,,0.0562355701168946,0.0017529764068325,,,9.491539665051238,0.0340990549672089
,,,,0.0736980695770626,0.0017781275975402,,,7.88648757221885,0.0407911848117683
,,,,0.090919199365425,0.0017939333429421,,,6.279347982309108,0.0474833146563278
,,,,0.1080305263992042,0.0018032855464167,,,4.79374078419997,0.0541754445008872
,,,,0.125086242455287,0.0018095539902983,,,3.5057718604012047,0.0608675743454467
,,,,0.1421599444190731,0.0018133053047325,,,2.464492396622176,0.0675597041900061
,,,,0.1591361677059645,0.0018158186345812,,,1.658869149827472,0.0742518340345656
,,,,0.1760081010889638,0.001816974444583,,,1.06917601392966,0.080943963879125
,,,,0.1928054937782528,0.0018174979093806,,,0.6622044008600552,0.0876360937236845
,,,,0.3599142301771556,0.001820204961886,,,0.3938193499019272,0.0943282235682439
,,,,0.5264505336692868,0.0018192636753281,,,0.2238982518514384,0.1010203534128034
,,,,0.6958046500195081,0.0018200254124022,,,0.1225199395469145,0.1077124832573628
,,,,0.8694980411281024,0.0018193873205386,,,0.0642970561780236,0.1144046131019222
,,,,1.0431305199695926,0.0018191288974647,,,0.0320825941532563,0.1210967429464817
,,,,1.2177819899130822,0.0018190634642432,,,0.0157431100022234,0.1277888727910412
,,,,1.389081244549884,0.0018190985295844,,,0.0073134286866125,0.1344810026356006
,,,,1.5604228292716082,0.0018190108348996,,,0.0030921390569588,0.14117313248016
,,,,1.7330045201238509,0.0018195227973879,,,0.0013889828163201,0.1478652623247195
,,,,3.448805087930931,0.0018183645193402,,,0.0005772275534769,0.1545573921692789
,,,,5.107911641161224,0.0018188675200238,,,0.0002272930037364,0.1612495220138384
,,,,6.840180169669521,0.0018193232130032,,,9.013995358501457e-05,0.1679416518583978
,,,,8.612378656274968,0.0018197511062765,,,5.1046209787101494e-05,0.1746337817029573
,,,,10.394245511849142,0.0018194035540968,,,,
,,,,12.306759949545102,0.0018194641944481,,,,
,,,,14.385751019143031,0.001819393066085,,,,
,,,,16.617993553730763,0.0018187901575337,,,,
,,,,19.161492745387015,0.001818021187482,,,,
,,,,46.8032307705095,0.0018193608657555,,,,
,,,,82.25860644522658,0.0018191823423441,,,,
,,,,124.51275658510772,0.0018184461703424,,,,
,,,,172.10957619188943,0.0018197495597388,,,,
,,,,222.35291642593268,0.0018182338022629,,,,
,,,,268.29220023635924,0.0018193467002098,,,,
,,,,305.0618097916124,0.0018205964691807,,,,
,,,,330.9190845219596,0.0018198655725551,,,,
213.92969082266416,,,,,,,,,
