,,,,0.0296280403847939,0.0021602390792104,0.9527711160087188,0.9749998247068978,5.8491664236350935,-0.0362080291787208
,,,,0.0314656572726206,0.0021718345352799,,,7.255203445576202,-0.0290933391956755
,,,,0.0332991916216821,0.0021832106074993,,,8.623295422178801,-0.0219786492126303
,,,,0.0351132120619831,0.0021928158008201,,,9.816616038142222,-0.014863959229585
,,,,0.0369343708385815,0.0022035073660216,,,10.702950231095976,-0.0077492692465397
,,,,0.0387423238783218,0.0022131809630126,,,11.19214216175518,-0.0006345792634944
,,,,0.0405460835299378,0.0022219176760255,,,11.197079268608247,0.0064801107195508
,,,,0.0423558939352161,0.002230750219437,,,10.747841343098392,0.0135948007025961
,,,,0.044156276263333,0.0022388747543683,,,9.881407313457796,0.0207094906856413
,,,,0.0619127781161181,0.0023025799935742,,,8.702044208291644,0.0278241806686866
,,,,0.0793806988196339,0.0023434290580347,,,7.347656698686015,0.0349388706517319
,,,,0.0967054122546992,0.0023697048045047,,,5.944149181151242,0.0420535606347772
,,,,0.1139683353790526,0.002386954311412,,,4.601737156816375,0.0491682506178225
,,,,0.1312189309247886,0.0023978032892854,,,3.419174182068513,0.0562829406008678
,,,,0.1484530033411288,0.0024042244271383,,,2.436278958459007,0.0633976305839131
,,,,0.1656016845843675,0.0024084436210371,,,1.660721806806092,0.0705123205669583
,,,,0.1827058901954054,0.0024113010550467,,,1.086667897250125,0.0776270105500036
,,,,0.1998700344419817,0.00241286633656,,,0.6811377874986261,0.0847417005330489
,,,,0.371852997559803,0.00241369301552,,,0.4089033018035042,0.0918563905160942
,,,,0.5485908120069672,0.0024156942077629,,,0.2352856504569641,0.0989710804991395
,,,,0.7243442725257134,0.0024171190564579,,,0.1299655745184013,0.1060857704821848
,,,,0.9005612389786138,0.0024151852410696,,,0.0684250592801133,0.11320046046523
,,,,1.0769546570591555,0.0024168631743751,,,0.0344652482897479,0.1203151504482753
,,,,1.2547989801673771,0.002418031659424,,,0.0169584585353619,0.1274298404313206
,,,,1.4367225565028865,0.002414657179364,,,0.0077354578791617,0.1345445304143659
,,,,1.6197622805842904,0.0024149480871091,,,0.0035651198936428,0.1416592203974112
,,,,1.803411970919287,0.0024157474897562,,,0.0014790446499103,0.1487739103804565
,,,,3.509088625786758,0.0024173032480079,,,0.0006205612618978,0.1558886003635018
,,,,5.10655039791272,0.0024158585649944,,,0.0002598818793234,0.1630032903465471
,,,,6.578947791017779,0.0024178232819295,,,8.850463095687889e-05,0.1701179803295923
,,,,8.00510032360313,0.0024134377951934,,,3.635612419036366e-05,0.1772326703126376
,,,,9.523485829678322,0.002414445197613,,,,
,,,,11.069985107586298,0.002415773358968,,,,
,,,,12.580508184311032,0.0024147471807215,,,,
,,,,13.8904279786665,0.0024173250922347,,,,
,,,,15.143176627124946,0.0024167205552431,,,,
,,,,25.093665669720743,0.0024161313535258,,,,
,,,,35.92576185814004,0.0024137346452576,,,,
,,,,44.58672287988998,0.0024152893751543,,,,
,,,,57.87543139811041,0.0024152992648077,,,,
,,,,68.67768251455698,0.0024156373166053,,,,
,,,,82.07846320346697,0.0024154194112333,,,,
,,,,101.0817161398348,0.0024204565961326,,,,
,,,,131.36539311445756,0.0024203656844798,,,,
213.92969082266416,,,,,,,,,
