,,,,0.0486380645664692,0.0029154071434104,,,9.758308446163518,0.0045686028372655
,,,,0.0504852549297275,0.0029285615175561,,,9.258608985410827,0.0131242125657177
,,,,0.0523207687697687,0.0029402046493188,,,8.408134321787928,0.0216798222941699
,,,,0.070758493238583,0.0030425269735481,,,7.304805889804239,0.0302354320226221
,,,,0.0889958010176994,0.0031026293185992,,,6.071391114184452,0.0387910417510744
,,,,0.1071409089803532,0.0031433134935207,,,4.8339574233036355,0.0473466514795266
,,,,0.125257745773903,0.0031686058583243,,,3.689004410896034,0.0559022612079788
,,,,0.1433616849410654,0.0031836076361343,,,2.685978328437887,0.064457870936431
,,,,0.1614330639941548,0.0031936674372744,,,1.8746497378838876,0.0730134806648832
,,,,0.1794166584133437,0.0031994547661891,,,1.251989046816969,0.0815690903933354
,,,,0.1972902289467883,0.0032031269201167,,,0.8010324521776208,0.0901247001217877
,,,,0.2152269350417219,0.0032057890293504,,,0.4899653750198382,0.0986803098502399
,,,,0.3946439400168485,0.0032115197469372,,,0.2866373625097521,0.1072359195786921
,,,,0.569593924669989,0.0032114265991102,,,0.1609456728548282,0.1157915293071443
,,,,0.7461392653192817,0.0032110132532745,,,0.0862030028671418,0.1243471390355966
,,,,0.9239877073920116,0.0032128910260831,,,0.0442750969599051,0.1329027487640488
,,,,1.1044408249662574,0.0032125801274075,,,0.0218423539417454,0.141458358492501
,,,,1.2846883872837151,0.0032144586629426,,,0.010491100127877,0.1500139682209532
,,,,1.4667368746821778,0.0032139862482871,,,0.0047691289816938,0.1585695779494054
,,,,1.6484078358721532,0.0032144530240088,,,0.0020258151814718,0.1671251876778577
,,,,1.8317650770487788,0.0032109774601046,,,0.0008630909964372,0.1756807974063099
,,,,3.721065973632477,0.003213772743723,,,0.000360345392579,0.1842364071347621
,,,,5.664426847525623,0.0032117982499522,,,0.0001518230551781,0.1927920168632143
,,,,7.715406927847088,0.0032122527044143,,,5.021110123818925e-05,0.2013476265916665
,,,,9.79276360390139,0.003216238335378,,,3.163309863602831e-05,0.2099032363201187
,,,,11.93284240979058,0.0032158328262729,,,,
,,,,14.171775715731016,0.0032134086480368,,,,
,,,,16.330788734736103,0.0032125805389754,,,,
,,,,18.340186548201576,0.0032133978372701,,,,
,,,,20.47908388862237,0.0032141391218969,,,,
,,,,43.73697199585095,0.003214407854042,,,,
,,,,68.74435030540322,0.0032144684335073,,,,
,,,,88.71560570472454,0.0032129676944904,,,,
,,,,100.54661626421206,0.0032134465677982,,,,
,,,,118.2558918344055,0.0032138424333932,,,,
,,,,138.49668450381026,0.003207992795451,,,,
,,,,160.49943455321147,0.003211899021607,,,,
,,,,177.66898014234977,0.0032112455655013,,,,
213.92969082266416,,,,,,,,,
