,,,,0.0254533204610649,0.001982118582184,1.8587975974480635,0.8249998927390849,2.4213659168045174,-0.0535917890411259
,,,,0.0256383233559406,0.001983053703465,1.5757004222242097,0.8749998846343938,3.437179032444475,-0.046662259874725
,,,,0.0258322734178194,0.0019846685801752,1.2535341364720471,0.9249998765297028,4.666789277447824,-0.0397327307083241
,,,,0.0276786207086096,0.0019953787933257,0.952679656049459,0.9749998684250116,6.066371085185764,-0.0328032015419232
,,,,0.0295070090202316,0.0020050527339832,,,7.562380771462604,-0.0258736723755224
,,,,0.0313426554309187,0.002014874465785,,,9.019713543320936,-0.0189441432091215
,,,,0.0331488077907429,0.0020228749705525,,,10.297757734079552,-0.0120146140427206
,,,,0.0349749015715067,0.0020320393642876,,,11.26115452034166,-0.0050850848763197
,,,,0.0367901706530869,0.002040582738391,,,11.778799675663649,0.0018444442900811
,,,,0.0385943911179262,0.0020485416244758,,,11.81368231644606,0.008773973456482
,,,,0.040389639609482,0.0020558665927268,,,11.339544468725444,0.0157035026228829
,,,,0.0421928115473,0.0020634314073205,,,10.411922661673476,0.0226330317892838
,,,,0.0600380460126729,0.0021194674385965,,,9.171010649813834,0.0295625609556846
,,,,0.0776398773817016,0.0021556792946114,,,7.733402022018952,0.0364920901220855
,,,,0.0951003737934386,0.0021778683251715,,,6.245319810481016,0.0434216192884864
,,,,0.1124248510332257,0.0021929327586122,,,4.830081812790754,0.0503511484548873
,,,,0.1295269323651546,0.0022007302057805,,,3.577413706646569,0.0572806776212882
,,,,0.1465434016152295,0.0022066754666858,,,2.5442682320248,0.0642102067876891
,,,,0.1634901386836464,0.0022097083215736,,,1.731439168612915,0.0711397359540899
,,,,0.1805214830649025,0.0022116351091447,,,1.1288988378124802,0.0780692651204908
,,,,0.197534600999633,0.0022131068287183,,,0.7064537722063775,0.0849987942868917
,,,,0.3640337781156607,0.0022163967612687,,,0.4245217381498461,0.0919283234532926
,,,,0.5261131335253961,0.0022166672164174,,,0.2432957627807365,0.0988578526196935
,,,,0.6853851021759979,0.0022147289503964,,,0.1344879408487025,0.1057873817860944
,,,,0.8432580784449925,0.0022173995935305,,,0.0712143246920133,0.1127169109524953
,,,,1.0013861486207014,0.0022160592848211,,,0.0357900026964772,0.1196464401188961
,,,,1.1601163955064058,0.0022164501109143,,,0.0176781603097518,0.126575969285297
,,,,1.3209361588013224,0.0022163481916072,,,0.0082716961971306,0.1335054984516979
,,,,1.4858492615987613,0.0022155949344711,,,0.0036636277745396,0.1404350276180988
,,,,1.6557538916960697,0.0022150820839428,,,0.0015354220417074,0.1473645567844997
,,,,3.407793623123558,0.0022157894727336,,,0.0006412108381897,0.1542940859509006
,,,,5.18084768332153,0.0022173919082107,,,0.0002650812279201,0.1612236151173015
,,,,6.862633106767996,0.0022157010269407,,,8.646571695609118e-05,0.1681531442837023
,,,,8.481854851983485,0.0022171068803719,,,5.117038426780575e-05,0.1750826734501032
,,,,10.16147909565816,0.0022172185677424,,,,
,,,,11.818565466864587,0.0022178148302913,,,,
,,,,13.325952531423006,0.0022135230472943,,,,
,,,,14.78809727636148,0.0022161691374584,,,,
,,,,16.038472757893466,0.0022171026436922,,,,
,,,,30.079070590938716,0.0022171225988732,,,,
,,,,45.77226389069401,0.0022154115317624,,,,
,,,,65.80892321113133,0.0022147538061541,,,,
,,,,88.74299560049077,0.0022163152805683,,,,
,,,,107.37621808419084,0.0022170395176561,,,,
,,,,126.75745654684312,0.0022197203795944,,,,
,,,,156.40713967350118,0.0022238137300973,,,,
,,,,176.1471860094074,0.0022178006366665,,,,
213.92969082266416,,,,,,,,,
